epoch,Fidelity,KL_Divergence
67,0.5429288043283005,0.20289561029702385
68,0.5464821017030559,0.19595547357970075
69,0.5513334005375495,0.19032904728053873
70,0.5543482608984167,0.18742640532252622
71,0.5562173985374425,0.18561052750351953
72,0.5567664921173432,0.18711501957363152
73,0.5583050681643539,0.18606461995448154
74,0.56180217646765,0.1808225188065731
75,0.563802164461368,0.17847249732620568
76,0.5657854462347011,0.1784780134997946
77,0.5685684598643943,0.17451053987231419
78,0.5692970702263125,0.17878510635791192
79,0.5722380264961393,0.1736240676775656
80,0.5750481575092063,0.16932141885312335
81,0.5763309999269642,0.16994966723826074
82,0.5781843126802559,0.16708539059354713
83,0.5812018695725065,0.16445497197345285
84,0.5824441608399586,0.16473022181850652
85,0.5851615223141364,0.16134679222017978
86,0.5846454173372772,0.16825963531748378
87,0.5877590910864787,0.15955108630196183
88,0.5888056625609948,0.1610484336958564
89,0.5909990569838895,0.15777341956116134
90,0.5921092469068954,0.15814513913096306
91,0.5935530153717543,0.15666113003138685
92,0.594764323982779,0.15653240943478317
93,0.595524734331986,0.15589800426706577
94,0.5966347577811786,0.15450949127208943
95,0.5980282908506297,0.15266621784904688
96,0.6006005283235683,0.15183823228710824
97,0.6009948521429751,0.1542422172530472
98,0.6006395315676516,0.16259042233915638
99,0.6032223606893797,0.1575299589443027
100,0.6053448699585084,0.15581089420872
101,0.6084059831682282,0.14802962790440624
102,0.6108571411701987,0.14378342785817433
103,0.6106434668739754,0.14790067310618482
104,0.6130577425416934,0.14376404939171186
105,0.613912133367063,0.14425025210421655
106,0.6161353964888772,0.14040256412757723
107,0.6157695078687648,0.1441904614503277
108,0.6181594372504744,0.1401651698980086
109,0.6190415442992631,0.1406855766877719
110,0.6206096644035232,0.13859686762451734
111,0.6216138158042612,0.138598577675589
112,0.6221953169071525,0.14044072258374596
113,0.6242340686812561,0.13649157713649526
114,0.6252604550355852,0.13603774833501686
115,0.6268631017764396,0.13464355327695354
116,0.6284778656693544,0.13352654474363065
117,0.6293402670491852,0.13320145100917072
118,0.6295306980373593,0.1334072254286174
119,0.6300899275196582,0.13260389011740326
120,0.6286065559566409,0.1397929643942993
121,0.631184054752473,0.13578995834128385
122,0.633797609901485,0.13116720896301906
123,0.6349172740310975,0.13102020614992316
124,0.6350027363890807,0.1331634991375804
125,0.6321375723449458,0.14450880933510227
126,0.6361438155871375,0.13353543593622735
127,0.63790054925625,0.1308254987305328
128,0.637753477071443,0.13324199273110013
129,0.6395521929333703,0.1304071540971904
130,0.642266249975234,0.1256212846458853
131,0.6420413735583742,0.12732532354452392
132,0.643463957704477,0.1255119756273978
133,0.6430259560861836,0.12846566843165047
134,0.6430844656700302,0.12927779654832225
135,0.6452739524151385,0.12598342036019414
136,0.6462036111457607,0.1254434764817347
137,0.6472655939967147,0.12593786935363926
138,0.6493815717765528,0.12242913190387178
139,0.6496836531825352,0.12449447975663376
140,0.6515216682370217,0.12094560648521419
141,0.6516334402437448,0.12343219369861708
142,0.6530378242020038,0.12097745313055312
143,0.6534653336703115,0.12240992495123029
144,0.6535695589823275,0.1225387672428862
145,0.6558752291265008,0.11887065811477922
146,0.6563849518041369,0.11979451989953332
147,0.6573289436447973,0.11933623583945435
148,0.6592400282732309,0.11773695704396205
149,0.6604913996533391,0.11654002024405684
150,0.6600562417959182,0.12029709015740947
151,0.6607064717429333,0.12082752208185858
152,0.6617969891946232,0.11927991182849107
153,0.6629833004633231,0.11717608140423177
154,0.6643105780415349,0.11587056264748033
155,0.6654768772008567,0.1149402555983901
156,0.6670323708203456,0.11353107960763253
157,0.6672262933977293,0.11444102171569383
158,0.6670445953654097,0.11554529327552245
159,0.6673765039364533,0.11519844493782141
160,0.6687201384821488,0.11355573212717701
161,0.6701452946572897,0.11244370985842848
162,0.6707065736631086,0.11289923644326781
163,0.6718676419638293,0.11151939453175265
164,0.6724995226976004,0.11126393371117373
165,0.6733115798041105,0.11080509998272225
166,0.673904403936659,0.11055514110368787
167,0.6748515719616613,0.1099639998891659
168,0.6761188891421961,0.10875391915113426
169,0.6763648574061544,0.10910095085832607
170,0.6772708400292903,0.10820843530922683
171,0.6778049623014966,0.10815978651409436
172,0.6783618363086528,0.10834502911980434
173,0.6780191602163097,0.1098500237356396
174,0.6794168215310853,0.10781239775703398
175,0.6795321925480996,0.10839072217594195
176,0.6795807172710557,0.1090598795227094
177,0.6809269737757873,0.10779657876868211
178,0.6812319618489138,0.1083685695335998
179,0.6820171809881922,0.10676661465163745
180,0.6828046724653403,0.10644532768944177
181,0.6830781867287685,0.10673321147791887
182,0.6831029151568863,0.10771533475680709
183,0.683316950728168,0.10826170136267478
184,0.6841456905283211,0.1071083974656623
185,0.6838363730599017,0.10767658168387995
186,0.6849472604734126,0.10720717835100861
187,0.6859209441909175,0.10647356471326185
188,0.6867889781830633,0.10568889424779909
189,0.6875466477619397,0.10534879197371878
190,0.6882107530783147,0.10488767731431485
191,0.6879621759467864,0.10667240943514025
192,0.6889156132293914,0.10572007696912862
193,0.6900814803964576,0.10411778235703403
194,0.6912480755920946,0.10309505483989018
195,0.6916946790156989,0.10307465564037299
196,0.6927564797394359,0.10194429766063709
197,0.6938668604939086,0.10116571628261826
198,0.6941544987986157,0.10138911528475254
199,0.6945048276168059,0.10130721169715717
200,0.6950515785871763,0.10118628105892175
201,0.6950864801556657,0.10152001912497244
202,0.6954620921519278,0.10192740404656331
203,0.6966719135815673,0.1003088740698864
204,0.6959900536620187,0.10220514496124893
205,0.696959184440946,0.1009600621191386
206,0.6974780069301888,0.10077191644860822
207,0.6982946138631464,0.10004688097275505
208,0.6986463617151187,0.09993521069224581
209,0.6991610867741442,0.09938694006659228
210,0.7000653728555517,0.0989163089370911
211,0.700435174228021,0.09908016823383414
212,0.7009682556374938,0.09904614554206917
213,0.7017608177950175,0.09809208150179177
214,0.7016386766575061,0.09838755203233968
215,0.7017137581311329,0.09880457355186816
216,0.7026988275325223,0.09786282063117129
217,0.7033172216841687,0.09765192785944155
218,0.7033699865929192,0.09836942520478452
219,0.7040860889292363,0.09759023611766378
220,0.7037501315995953,0.09892143409138679
221,0.704225672793339,0.09870424691107074
222,0.7049094822853912,0.09830924885682432
223,0.7049511731297461,0.09864008382441211
224,0.7052824208170081,0.09885549785798378
225,0.7056302687356495,0.0984934209284056
226,0.7067634901100281,0.09676055438429104
227,0.70636095854015,0.09810190025375369
228,0.7060988988166563,0.09925377771652256
229,0.7071077327757403,0.09774021355644914
230,0.7066324344986012,0.0994522757031081
231,0.707036634474234,0.09917216977259
232,0.708256201016586,0.09707853205671951
233,0.7089446100025537,0.09624356904338735
234,0.7091236392848687,0.09655247307854987
235,0.7098543424489663,0.09567769040918693
236,0.7099039144021253,0.09594240782549476
237,0.71027564973326,0.09592378873978363
238,0.7102557360958424,0.09633493473788991
239,0.7109470470326262,0.09548593047751869
240,0.7118549574481179,0.09436328440669517
241,0.712135263791935,0.09425435867499456
242,0.712363996537901,0.0944152635083615
243,0.7129097161307377,0.09413450186870678
244,0.7130658549562575,0.09430426050582116
245,0.7135832282350872,0.0937331192899393
246,0.713533892120584,0.094337245924809
247,0.7135323770433791,0.09492932557070706
248,0.7139312000034683,0.09441877786704465
249,0.7144185772853237,0.09432166370738483
250,0.7145834587035637,0.09463487857756327
251,0.7148509079216219,0.0945514085620483
252,0.7157076082844528,0.09319638730403111
253,0.7160773374164201,0.09307511161543797
254,0.7161231656027738,0.09350615003940958
255,0.7167210468202315,0.09293823239303996
256,0.71704794935611,0.09271132925498274
257,0.717150783280664,0.09298893513587515
258,0.7173786479151878,0.09307794727228534
259,0.7176222029038373,0.09304998186821824
260,0.7180964957282433,0.0928419016580153
261,0.7178867234831353,0.09371712449105599
262,0.7180661393711633,0.0938986897883469
263,0.7183394737902764,0.09386650156285238
264,0.7181413040680716,0.09469083200190671
265,0.718956307416388,0.0932672598330611
266,0.7187964324430639,0.09411442950413901
267,0.719173061553655,0.09397626128228324
268,0.7195558328796071,0.09364456721272149
269,0.7202307699616884,0.09261747920280555
270,0.7207952116439564,0.09191913349258368
271,0.7208896671157591,0.09208699039658982
272,0.7211303726633101,0.09197386677688595
273,0.7216212709681985,0.09140462445737038
274,0.7216533938665443,0.0916501178230852
275,0.7217456851663785,0.09197821042177694
276,0.7219861075851407,0.09173198686661858
277,0.7222389468271315,0.09149459369553391
278,0.7227529741838672,0.09077876554335208
279,0.7228587317363471,0.09095787228612348
280,0.7233306481294384,0.09042456530534276
281,0.7237916493450129,0.08992832313685065
282,0.7240051697679551,0.08989409379560226
283,0.7238921218492933,0.0903022714790457
284,0.7244781957025782,0.0894960785225046
285,0.7242680270850914,0.09015164858128255
286,0.7247670635329847,0.08963020706310126
287,0.7251657269607049,0.08939315993311904
288,0.7254877145997234,0.08915536751286006
289,0.7258231858774298,0.08895791217317683
290,0.7258234953728985,0.08920277646279845
291,0.7257082633904374,0.0896405659777328
292,0.7256356616534118,0.09011716357618414
293,0.7253876801243546,0.0909221522365518
294,0.7260172900002164,0.0899192387440218
295,0.7267117121930979,0.08882567287881112
296,0.7268013034791058,0.08898526889457994
297,0.726906729672413,0.0892091619651347
298,0.7270055161770311,0.08936434937474957
299,0.7273632420098727,0.0889691982805457
300,0.7274785719159728,0.08908833608877652
301,0.7279422939885399,0.08850847376766824
302,0.7281060911791173,0.08837825954514097
303,0.7283050380102231,0.08821553945141991
304,0.728556276553511,0.08793208285558378
305,0.7284481063025148,0.08818552667786926
306,0.7287101927017693,0.08807832912706191
307,0.7285923899746348,0.08860410272627274
308,0.7285076621567851,0.08906177281538123
309,0.7289071355177722,0.0885382198892572
310,0.7291020420812431,0.08852523611025422
311,0.7294732572676739,0.08806522194135677
312,0.7298847993775207,0.08751857141517486
313,0.7299080264690152,0.08774217815036534
314,0.7302517715859692,0.08733747869078218
315,0.7303777305338791,0.08730514059124944
316,0.7304329365573271,0.08742406220903846
317,0.7307496331034558,0.08707805689414769
318,0.7307519761248855,0.0872674588024339
319,0.7308720149298608,0.08725359017700689
320,0.7309106937713259,0.08746876007524164
321,0.7309416939828556,0.08767484614636663
322,0.7312124598108208,0.0873136885317085
323,0.7314200410692762,0.08709872328261287
324,0.7315307199713026,0.08716454891407364
325,0.7317370082169108,0.08692598945774593
326,0.7320730052119119,0.08647816686483899
327,0.7321856712927621,0.08636695392713674
328,0.7323674436831562,0.0861824348892524
329,0.732403593315944,0.08638104884814164
330,0.7324096994908654,0.08653334523578622
331,0.7326164658099199,0.08630458699649071
332,0.7325819482077626,0.08655571106047975
333,0.7327475764457972,0.0863869227438466
334,0.7328695049113058,0.08638534597624258
335,0.7330046753102439,0.0863229597952291
336,0.7332228004991216,0.08611573204271508
337,0.7332645811779521,0.08629796845373816
338,0.7335537312171447,0.08597731251405956
339,0.7337424095798536,0.08583223386640682
340,0.7340024222061485,0.08555579994993327
341,0.7340741338808614,0.08559621311115814
342,0.7341458775123879,0.08563416578348199
343,0.734165080827666,0.0857718417251699
344,0.7341926059285753,0.08593071237696293
345,0.7341330767594656,0.08618200924582313
346,0.7342503396816105,0.08623768376701259
347,0.7342321480372821,0.08639232960583242
348,0.7344509131195529,0.08623923989362328
349,0.7343647961783981,0.08659834162089518
350,0.7343118488246542,0.08694399684570586
351,0.7344473672654449,0.08685488142138913
352,0.7345233951152489,0.08696169551741405
353,0.734546301017565,0.0871226082968502
354,0.7346514355404834,0.08709191141932453
355,0.734985990235281,0.08658181941798868
356,0.7350912298079528,0.08646734590371387
357,0.7352436722362657,0.08633093806017798
358,0.7354169538598185,0.08617566993215622
359,0.7352777736881496,0.08656860480486323
360,0.7353326977295794,0.08666753419379437
361,0.7354421963698988,0.08655256843345835
362,0.735520770842324,0.08651952084459041
363,0.7357455607957517,0.08625609766036949
364,0.735993137687752,0.08589465496425543
365,0.7360017578691361,0.08601266543564762
366,0.7360808284637845,0.08604764979992459
367,0.7360550740686567,0.08623053636309477
368,0.7362659887930916,0.08592507129106676
369,0.7364538495949493,0.08568489504871603
370,0.7365795009168609,0.08559983515523067
371,0.7364994041978952,0.08584696972705441
372,0.736387028008664,0.08618953468373157
373,0.736645806012176,0.08576919794541084
374,0.7367765622484642,0.08565159862191682
375,0.7369022624795588,0.08555031460257059
376,0.7370350786518769,0.0854029989424824
377,0.737188180687586,0.08528746763536688
378,0.7371377753926018,0.08549093649486154
379,0.7372443750474021,0.08544531262579406
380,0.7373001943693693,0.08551748135254213
381,0.7374847134092603,0.08528167671566733
382,0.7374079713366846,0.08553833947235928
383,0.7376019784631939,0.08529781260145956
384,0.7375346254067925,0.08554228095848884
385,0.7377143259661236,0.08527706833703078
386,0.7376508085753766,0.08552403594324699
387,0.7376489361366168,0.08561580084273963
388,0.7376382073516787,0.0856704847051132
389,0.7378632221937964,0.08534426770396364
390,0.737875590093297,0.08531838614360668
391,0.7378268000059902,0.08553051793426468
392,0.7380032562291708,0.08525682596931033
393,0.7379826967575263,0.08544753044933201
394,0.7381588257194144,0.08521944831764403
395,0.7381621606108685,0.08537193639197374
396,0.7381848391832206,0.08542915070037724
397,0.7382374748648997,0.08540201350482157
398,0.7383133665356431,0.08533820882476713
399,0.738402884053358,0.08526246938899529
400,0.7384796118785938,0.08519472666911203
401,0.7385390811475538,0.08518110562957623
402,0.7386722776176412,0.08501140997106557
403,0.738875104559509,0.08469985568635695
404,0.7389303295716322,0.08467548268754405
405,0.7390676595915172,0.08452587227391627
406,0.7390811443279236,0.08454794436476266
407,0.7390400705032494,0.0846432208367361
408,0.7390222972256267,0.08473517932616598
409,0.739110092221911,0.08471097551380381
410,0.7392078908514294,0.08462105780199408
411,0.7392735277296338,0.08457881088671358
412,0.7392177215331353,0.08478580694660098
413,0.7392370571407578,0.08487107976798086
414,0.7392669091148869,0.08491584589345408
415,0.7393863075975278,0.08477927809100197
416,0.7394110351019428,0.0848160582377498
417,0.7394637984452052,0.0847805396506792
418,0.7395420822768634,0.08473513618866144
419,0.7395798742083096,0.0847559452854319
420,0.7396630097500976,0.08467900216882288
421,0.7396265222413753,0.08480307157804272
422,0.7396698930398797,0.08480652028179146
423,0.739614705237404,0.08497638938332425
424,0.7397606035018822,0.08475046248303918
425,0.7398880591961328,0.08450160828304222
426,0.7399757531557641,0.08440329594324643
427,0.740053036616456,0.08434793156596013
428,0.7400075949083506,0.08451995953310482
429,0.7401060075680617,0.08442169176587755
430,0.740144910964005,0.08447123230941649
431,0.7401714524057161,0.0844807256459413
432,0.7401997693332381,0.08444671034736373
433,0.7402436630482887,0.08444248494229178
434,0.7402757648573366,0.08445993430557136
435,0.7403707499338753,0.08431518591364752
436,0.74032154382844,0.08444528347919762
437,0.7404389392195836,0.08429637607254105
438,0.7404633617411414,0.0842730623612579
439,0.7405353726909981,0.08422325910787705
440,0.7405102121975237,0.08435396636071717
441,0.7405477232479009,0.08435773097957466
442,0.7405688534966072,0.08439531831876629
443,0.7406542801171057,0.08428100952185169
444,0.7407659676476434,0.08412889802053362
445,0.740758493020014,0.08419173303585159
446,0.7408005107223655,0.08417127488927353
447,0.740894453162122,0.08404983007580426
448,0.7410360925956934,0.0838214064537884
449,0.7410178902579012,0.08391295732851928
450,0.7410306106747848,0.08396397571700324
451,0.7410539852982283,0.08396765361193159
452,0.7410498834940918,0.08407387333648642
453,0.7411368312553118,0.08399082702793095
454,0.7411724347190857,0.08398194220573452
455,0.7412222971903886,0.08393873117975488
456,0.7412586049492051,0.08391520253262877
457,0.7413025674839012,0.0839021863062239
458,0.7413218153603218,0.08390880690465785
459,0.7413201773468423,0.08397119589967697
460,0.7413466333830595,0.08400739977995313
461,0.741366389966127,0.08403811425878319
462,0.7414630387496682,0.0838982654859688
463,0.7415226002081217,0.08384337108136879
464,0.7416047863614952,0.08372480793637202
465,0.7416494051541319,0.08370610858196949
466,0.7416982194708922,0.08366392244211814
467,0.7417646702687547,0.08360028968010226
468,0.7418355543069132,0.08350913407332422
469,0.7419184655161116,0.08339850913887609
470,0.7419989751386584,0.08333253009877467
471,0.7420262641544675,0.08333301603103917
472,0.7420429717417526,0.08331940010041908
473,0.7420119336093194,0.08342042999819076
474,0.7420660295230518,0.08334169028547594
475,0.7421179000682053,0.08328097736395135
476,0.7421817773600035,0.08320201751050321
477,0.742211907463586,0.08320113463612355
478,0.7422657025046365,0.08316101383088342
479,0.7423345042494641,0.0831008539983497
480,0.7423808627365424,0.08306803975491167
481,0.7424410091061133,0.0830008877742027
482,0.7425040757325352,0.08292598276245794
483,0.7425404140110816,0.08289853675689929
484,0.7425958825816206,0.08282604496551516
485,0.7426418424765917,0.08277748624934803
486,0.7425959238740737,0.08288336568690634
487,0.7425708338704556,0.08295630468373337
488,0.7425739734234277,0.08299301489175277
489,0.7425370139834752,0.08308641362894917
490,0.742603222161631,0.08301122376018485
491,0.7426639662509836,0.08292841064982662
492,0.7427224977881804,0.08286231692031826
493,0.7427563111510789,0.08283016722619686
494,0.742803043368743,0.08278526634697786
495,0.7428216898225118,0.08279655495607817
496,0.7428631709150535,0.08275598654934845
497,0.7429104030776035,0.08269507914152954
498,0.742953801053916,0.0826556492874702
499,0.7429830007213245,0.0826426937099084
500,0.7429779057959882,0.08269562690255053
