epoch,Fidelity,KL_Divergence
90,0.9471197666373894,0.02468271333732159
91,0.9519475553363224,0.016750029874919064
92,0.951707415521922,0.01413288831301978
93,0.9514340456995545,0.017337345721749275
94,0.956577057556149,0.01128598445671674
95,0.9520530943493595,0.01914906895266398
96,0.9572372867974902,0.011145230203365516
97,0.9544902426001651,0.015430288016633301
98,0.9583723045480598,0.010773285452953085
99,0.9565098657077766,0.012087381173817642
100,0.9573598963128802,0.011311571374094874
101,0.9561737214256992,0.012131456195606924
102,0.9494021132804841,0.020613472535553803
103,0.9538973473393172,0.013578550148496453
104,0.9544970765235395,0.012698613678177829
105,0.9544164539669764,0.014989908134693166
106,0.950146233356613,0.01932887008633171
107,0.956000108093427,0.011518513704162618
108,0.9546684844689103,0.013645762737286508
109,0.955508410975234,0.011977995213899603
110,0.9557970065016048,0.011668540517441003
111,0.9504029742842827,0.01969921109473148
112,0.9548478988349788,0.012852538976331318
113,0.9548182385102046,0.012905549991516965
114,0.9507280979762129,0.016256431038956812
115,0.9547748079311179,0.012153759923234333
116,0.9552815690250624,0.011870765445255116
117,0.9527168431815763,0.01534903527688014
118,0.9543348153563376,0.012517392323831237
119,0.9485464934396737,0.02014347702149466
120,0.9532802741355162,0.013813205395702867
121,0.9501581244443015,0.01874445935762408
122,0.950467380247015,0.018981182542399087
123,0.9521875641696623,0.016376231374747568
124,0.9531161201094019,0.014107194860672665
125,0.9538833331540428,0.01236332001047085
126,0.9516374583932296,0.014559111464359028
127,0.9540384305680271,0.012903052950617654
128,0.9516753484434907,0.0164345328700122
129,0.9537052977009881,0.012849718554266913
130,0.9532563727033314,0.012961673677999545
131,0.9532821194711789,0.013683207571236545
132,0.953979682387686,0.012599112500518088
133,0.9524789599617205,0.015171950554404543
134,0.9468209561011786,0.02284293399214417
135,0.9529062979848345,0.013161500477795136
136,0.9499465837916129,0.01864533026121968
137,0.9530447469696428,0.013351614388781654
138,0.9535809694806524,0.012728820419061586
139,0.9532821859414329,0.014258232117759735
140,0.9548265941450328,0.012783522011038459
141,0.9517141370118071,0.017346886469704503
142,0.9539794753561828,0.01402339989444754
143,0.9522902326830947,0.016215437796360414
144,0.9553526190752862,0.012102291328644857
145,0.9549068212044955,0.012493579739336834
146,0.9526808303673772,0.015739206701388484
147,0.9545242598320159,0.01253042887135394
148,0.9545033108768726,0.012673440295624647
149,0.9544183938805809,0.012747123051253608
150,0.9550597158711054,0.012541580848513804
151,0.9563014920207459,0.01197917319074588
152,0.9568511511405207,0.011721002189279147
153,0.9566429200383951,0.011856818862133807
154,0.9552644463619376,0.01292970632226562
155,0.9492199531294635,0.02196706935671154
156,0.9565488826237433,0.0118855895978121
157,0.9516715971271178,0.01848505681242592
158,0.9566257372377949,0.012032953492068541
159,0.9556970197010711,0.013122481744444612
160,0.9558314819139566,0.01314461494060236
161,0.9543209289364574,0.01516957963301561
162,0.9548069076181763,0.014985245306922036
163,0.9556675825521621,0.013839248988563764
164,0.9555736274415242,0.013309781892119435
165,0.9542511404245994,0.014783168784470502
166,0.9536526997181921,0.016227725070668768
167,0.9553984410724707,0.013589487029169697
168,0.9420676970151719,0.03231256439929792
169,0.9524143564181395,0.017554300442939944
170,0.9552616801727132,0.01351222601837042
171,0.9555923335663334,0.012577063027564624
172,0.9546337108579064,0.014375176428656945
173,0.9548426126999364,0.014068013404138003
174,0.9530871125332538,0.016370871473080178
175,0.9555371659555452,0.013000741160297393
176,0.9559182809023907,0.012427091258992674
177,0.955976297430818,0.012158281034660398
178,0.9544343964795343,0.013972474369359469
179,0.9555299117063153,0.012697244361570627
180,0.9558953893992265,0.01227547001923035
181,0.9523846602168095,0.017111951784355293
182,0.9551847717940033,0.012728504111080927
183,0.9563427000847126,0.012136362874423705
184,0.9564092121934168,0.012048322889753438
185,0.9547375971264109,0.013880495673074244
186,0.9527333553125107,0.016573754749396943
187,0.9559034853980299,0.012573059268560942
188,0.9543126506780936,0.014867433638922685
189,0.9528202347350193,0.016245237337025084
190,0.9547319561971067,0.01307633676203104
191,0.9533367593781469,0.014284268761095441
192,0.9553474541888064,0.012455073637803897
193,0.9542829294687406,0.014974309252682382
194,0.9560237567063261,0.012233187252013635
195,0.9548886391799084,0.014303167606230417
196,0.9562243379281672,0.012328893924447186
197,0.9565986399039079,0.012166638893920976
198,0.9491916184409277,0.022161358193784803
199,0.9559697946252812,0.012956980136828444
200,0.9539601503403997,0.016114414335175378
201,0.9534169908884641,0.016814993445178155
202,0.9488215953486396,0.022705977542107333
203,0.9561920370556569,0.012213674937015133
204,0.9564163753188801,0.012195961011138809
205,0.9555260750003949,0.013158927439271792
206,0.9556316528220722,0.013096496724071439
207,0.9538213904302983,0.015226462851724723
208,0.9566063900562004,0.012121440159291718
209,0.9567473613876781,0.01218460251709725
210,0.9562157531454367,0.012844943617461468
211,0.9567990902349037,0.012235110431122168
212,0.9561953858927478,0.013184936323361497
213,0.9549280258292027,0.014949674438369316
214,0.9576851923979178,0.011723540256594896
215,0.9573752841680011,0.011954283750642189
216,0.9569322519070566,0.012649836193051291
217,0.9546186360006305,0.015945309891390105
218,0.9561648601415744,0.013581054864893126
219,0.9565873447612254,0.012321032704491844
220,0.9553825555507949,0.014270829745461924
221,0.9524386661484103,0.01811722711754467
222,0.9565216885417178,0.012101638698853969
223,0.9561291660868347,0.012609467134041664
224,0.9561372521715312,0.012381358029916677
225,0.9514010568398842,0.01888997394114955
226,0.9561548633264574,0.012425960929300768
227,0.9565313115441646,0.012539569343208237
228,0.9563090936216074,0.012391268610791947
229,0.9569915747751974,0.01226295391360277
230,0.9562045377433338,0.01291246929920764
231,0.9566114984471433,0.012695889288973016
232,0.9568468007044525,0.012239674928798109
233,0.9569345981631908,0.012305145502547922
234,0.9573713547120547,0.011865894895324549
235,0.9536238798894607,0.017033725308533382
236,0.9518781043502481,0.019255732326020354
237,0.9571293602180861,0.012506338107716805
238,0.9551729073002746,0.014604728253434174
239,0.9553753332776573,0.014391393187613337
240,0.9569268686723901,0.012022483124608371
241,0.9563714308095269,0.013262865837295523
242,0.9565680094002872,0.012804410622545694
243,0.9550862425293911,0.014469187247586945
244,0.9558935113849345,0.013629340855210404
245,0.9564747158842972,0.012778975298200712
246,0.954797489265627,0.014524910337028765
247,0.9562068244953669,0.012911434527776914
248,0.9562890784256013,0.012441770428681085
249,0.9570898928570211,0.01197526546834825
250,0.9540243744047926,0.01610326853832162
251,0.9551056367114039,0.014475563070511331
252,0.956008495768982,0.013325221727381252
253,0.9532625366362442,0.01691728883636491
254,0.9562538862391051,0.012554222323220442
255,0.9555424958131565,0.013525536013267484
256,0.9566993131795163,0.012110466678304177
257,0.9563744960817618,0.012623862502570145
258,0.9565229959086078,0.012268783034772437
259,0.9537503487518232,0.015728512534148063
260,0.9549720681665341,0.014285933467463565
261,0.9557986159279386,0.013231495860947455
262,0.9548360630299662,0.014484779902199034
263,0.9553593204277019,0.013630573200523287
264,0.9561884550193592,0.012775143732844595
265,0.9560965912045004,0.0127108798805199
266,0.9546166018302795,0.014843697886756954
267,0.9533473402828347,0.01639351695870512
268,0.9553093032276682,0.0138101668909077
269,0.9540224715674661,0.015505479731768634
270,0.9541490006383769,0.01571447945314091
271,0.9552056230792696,0.013887759305683929
272,0.9548073612218386,0.014726635806835186
273,0.9567781186597355,0.012133053088387327
274,0.9562033101821245,0.012666430842004485
275,0.9564541197513804,0.012288208647353903
276,0.9558455378504566,0.013069284349162916
277,0.9556685711165748,0.013446162260690335
278,0.9558685756153706,0.013236018628178655
279,0.955974770093136,0.012783902825621906
280,0.9558731846342694,0.012795539821617678
281,0.9557237106614025,0.013042381308504214
282,0.9561373770476469,0.012387741339778071
283,0.9535267103378403,0.01575208985738879
284,0.9556706376744375,0.013025879880551828
285,0.9560085396462329,0.012604080234735767
286,0.9555336643614726,0.013293771883679048
287,0.9556298430530177,0.013213415234908488
288,0.9560976435325191,0.012753512026859617
289,0.9565886600100814,0.012294990688783432
290,0.9553694182560502,0.0140061802507635
291,0.9552026317971796,0.014231941460846461
292,0.9564194124194964,0.012448508574370928
293,0.9562083481791046,0.012730130615346606
294,0.956078867338759,0.012887632349651821
295,0.9563336417187365,0.012449387211447862
296,0.9561708863051478,0.012764695833672643
297,0.9559084322781398,0.01310325765681946
298,0.9553066349054358,0.014031180892386468
299,0.9554371493303583,0.01350304860622262
300,0.9549661371613487,0.01415502857148406
301,0.9558959226481896,0.012898006126944188
302,0.9561506106857651,0.012826791866412458
303,0.9548787850324455,0.01457265939228621
304,0.9561712291864435,0.012890572573570291
305,0.9551174204399839,0.01419968457521465
306,0.9559172501733403,0.013239333528048859
307,0.9523693444198926,0.017760869767488956
308,0.9542294679075065,0.015333705175748884
309,0.9561638832181716,0.012703829522035144
310,0.9564103105588991,0.012407283315367298
311,0.9564083035610819,0.012513920686093015
312,0.9560470529063989,0.012905835101198878
313,0.9558399979020471,0.013307212788254011
314,0.9553337976640107,0.014098009332525165
315,0.9545204793596921,0.015129384541008527
316,0.9542500968142754,0.015267174275848942
317,0.955915952122398,0.013141779102094698
318,0.9545350800904372,0.014935877364662101
319,0.9541290324620137,0.015517175361164419
320,0.9552784620260091,0.013969221915535759
321,0.9558596931272961,0.013099484968152053
322,0.9564570596033721,0.01244233732367169
323,0.9563380223760011,0.012656402393714425
324,0.9552317033790644,0.014096763236144949
325,0.9532486222706448,0.016785505133606177
326,0.953764982437601,0.015969602642902272
327,0.9519938797225844,0.018309399805362787
328,0.9550622880180556,0.014155514922799602
329,0.9558253931651388,0.013156895487590877
330,0.9565020052544291,0.01228233583852408
331,0.9552195828701444,0.013866246334514177
332,0.9540826678730461,0.01542176087712626
333,0.9530152923032269,0.01692609314139246
334,0.9556899490640314,0.013332713725550362
335,0.9555272572997273,0.013573196170970303
336,0.9565181584609423,0.012339780842516388
337,0.9565827591577589,0.012294094611179387
338,0.9564887611600381,0.012431180032755439
339,0.9565509591605518,0.012319760655460428
340,0.956359810427781,0.012507374704150741
341,0.9563537261883415,0.012617387472849597
342,0.9562474282956668,0.012739034443081011
343,0.9555952921967255,0.013489113787149405
344,0.9565254104234199,0.012370750090839051
345,0.9557419488590861,0.013476937157490654
346,0.9559176045792132,0.01325556296900147
347,0.9556550823295988,0.013570116747698875
348,0.9552950858560475,0.014099792471240293
349,0.9547739267004798,0.014902562675252116
350,0.9551921753511622,0.0142538379106113
351,0.9554804986918604,0.013783199395881586
352,0.9560125507015093,0.013172756000655384
353,0.9557556675034777,0.013511831151948947
354,0.9553234234970035,0.014106555590652856
355,0.9560690146095788,0.013238284880312336
356,0.9565736720248729,0.012493162525599276
357,0.9562097033514935,0.013034965560364146
358,0.956236978640122,0.01294001186346494
359,0.9562898037818273,0.01280095895193123
360,0.9563244438028934,0.012713358734061122
361,0.9562668420282527,0.01278570048162929
362,0.9555186030891558,0.013782096695540598
363,0.9558803510079493,0.013211231011248104
364,0.9551056002824819,0.014243203148731632
365,0.955177780688104,0.014081091208402334
366,0.9557995540659654,0.013254615188880122
367,0.9561156773918317,0.012806109661868645
368,0.9560507445482005,0.012887430890200799
369,0.9559075651320658,0.013074334063361288
370,0.9548896031251956,0.014443926733475288
371,0.9557154476925084,0.013372773001828129
372,0.9560114406112994,0.013030042788874393
373,0.9558684068462183,0.013168465299530665
374,0.956152635633906,0.012804123726621184
375,0.9560508852681936,0.012950811369599044
376,0.9555356257031682,0.0136118834122132
377,0.9559918464849251,0.013020827519838364
378,0.9553062094099775,0.01381862135383464
379,0.9559083889310381,0.013085889194580683
380,0.9558059365122333,0.01332920351684561
381,0.9560377672755049,0.012961110739022001
382,0.9560797991505331,0.012874291839597318
383,0.9562316366355084,0.012708181519159275
384,0.9557246391145877,0.01337235203346353
385,0.9557169612680373,0.013345353064793465
386,0.9556504396532532,0.01337908869354671
387,0.9551698817202166,0.014132952477339096
388,0.9554731735193677,0.013809390678360955
389,0.956012360628842,0.013067100742574174
390,0.9562792838666503,0.012790932701377359
391,0.9564022648974024,0.012640240590418017
392,0.9556363894712542,0.013684614830026635
393,0.9557572923753483,0.013510792604720212
394,0.956229810166981,0.012921764435433088
395,0.9563575746667576,0.012754056898404784
396,0.9561547930044655,0.013009307277791395
397,0.9555563359261849,0.013839586833029771
398,0.9553277817509739,0.014133944746188874
399,0.9558289637782666,0.013417822314220531
400,0.9558749689948299,0.013396130717629387
401,0.9564475298494757,0.012670649878522202
402,0.9560414271414716,0.01316513994462223
403,0.9556774183716131,0.013643704568880692
404,0.9551068869516846,0.014420267616982872
405,0.9554952654724564,0.013929386994607527
406,0.9553020200910175,0.014207655230792975
407,0.9560489723405372,0.013182443537962878
408,0.9562506068840886,0.012926827935263377
409,0.9559495101344312,0.01330845092321209
410,0.9548067372855916,0.014880989330889919
411,0.9548279111902981,0.014806592478569932
412,0.9551723549422853,0.014335713219211257
413,0.9552293997390889,0.014264235857742466
414,0.9552820876739402,0.01416922612712062
415,0.9556152151128572,0.013780384941361776
416,0.9557022818753775,0.013668366357333286
417,0.9560585708538121,0.013187258653819249
418,0.955947126792082,0.01329122958407911
419,0.9557026162130691,0.013628775233136202
420,0.9556788976483419,0.013693433449941474
421,0.9560300436383389,0.01320628057837984
422,0.9560781630695221,0.013195295195131455
423,0.9559835387907125,0.013306087325065195
424,0.9557533573137771,0.013575131542123099
425,0.9559654494013464,0.013305528528785748
426,0.9557361138839703,0.013590462601986993
427,0.9556937176491833,0.013610456570135166
428,0.9561375215608502,0.013074432921782527
429,0.9562187853384648,0.012957517017367816
430,0.9564975832973317,0.012587573023987842
431,0.9565143246969378,0.012528942189277494
432,0.9563353958194529,0.012774576634429775
433,0.9562797066588676,0.012843222560082523
434,0.9563066157215746,0.012801208702128494
435,0.9562715033318758,0.012807740776896972
436,0.9560080278113144,0.013169826728369995
437,0.9559980801512631,0.013155710247643738
438,0.9562030363757613,0.012884518217683352
439,0.9562510971549092,0.012843761669347222
440,0.9562035211727976,0.012916180553778066
441,0.9560224279854362,0.013177292225983394
442,0.9555924340903854,0.013727999299221527
443,0.955705553399507,0.013598759313033374
444,0.9555441277485853,0.013770188595228692
445,0.9560668353402026,0.013098904352017327
446,0.9556278508682922,0.01369526614891096
447,0.955540842489695,0.013816245990506595
448,0.9556034547039922,0.013728893439835656
449,0.9554031943963661,0.013986481971572706
450,0.9559087303879069,0.01331723687177534
451,0.9561360468077682,0.012987529832066623
452,0.9560479865254681,0.013119620662079069
453,0.9558527088035023,0.013388400645721986
454,0.955820569176742,0.013442877488563
455,0.956057266570333,0.013156192246814611
456,0.9557529251608422,0.013560287794393678
457,0.9556693204242427,0.01365667752876307
458,0.9553306799115022,0.014116705645663006
459,0.9556801593288713,0.013599922651595708
460,0.9557819322236194,0.013463953004988692
461,0.9555402133967779,0.013807880975934847
462,0.9554518805779414,0.013918890724505953
463,0.9552886658334402,0.014137584592105505
464,0.9556188372212054,0.013679046680540652
465,0.9559274398359933,0.013259184493208016
466,0.9556895923531432,0.013566741561709105
467,0.9556915489637317,0.013566102333978048
468,0.9554964360864506,0.013836909762100034
469,0.9556130894442444,0.013693658926580587
470,0.9560023221687098,0.013196088279561214
471,0.955691698492206,0.013605159796549823
472,0.9555240141028681,0.013824321689877843
473,0.9557502796984578,0.013508176391206063
474,0.9558398181702185,0.013408143384931459
475,0.9561503828370236,0.01300119609618184
476,0.9558556834488229,0.013386243993276913
477,0.9556640952338843,0.013625201582462979
478,0.9559262620997907,0.013276428819334959
479,0.9559956756991488,0.013197373806474035
480,0.9560620801054033,0.013103869855551306
481,0.9559605447704244,0.013224742934336398
482,0.9562248050258034,0.012873469865062584
483,0.9562846828431041,0.012838097222853513
484,0.956397279193252,0.012706494311159876
485,0.9563830844181,0.012740596255865976
486,0.9561638298733662,0.013032189472293712
487,0.9562438012359623,0.012945500529112931
488,0.9563406171730668,0.012844959481530662
489,0.9564206320172932,0.012739514225923763
490,0.9564187578577756,0.012734752682762708
491,0.9563868330480501,0.012772978047848653
492,0.9562762137681964,0.012909132979867177
493,0.9561349863762403,0.013092334315960784
494,0.9561363674926738,0.013091097277158268
495,0.9559981304714213,0.013265498994323388
496,0.9557333265168216,0.013605336938461911
497,0.9558264554787069,0.013474095645201831
498,0.9558291763450822,0.013476294525160958
499,0.9558092824637873,0.013485511349845313
500,0.9556495763077949,0.013709688332226435
