epoch,Fidelity,KL_Divergence
166,0.6334809653339695,0.12483438435506006
167,0.6339643888274491,0.12480115410326749
168,0.6344386183610609,0.12460769398974209
169,0.6346588622581176,0.12493784124366306
170,0.6354278977177228,0.12445559011981938
171,0.6359455593090239,0.12439771231350408
172,0.6367168131330944,0.12374023086794933
173,0.6373019575810627,0.12338789158054705
174,0.6377838868125124,0.1232510421804256
175,0.6382750900337365,0.12310579251492992
176,0.6388537113768407,0.12288686800319734
177,0.6393394982858573,0.1228449457317443
178,0.6400386522324305,0.12238898315458638
179,0.6404572646967892,0.12243509561940666
180,0.6406592715551699,0.1231454843854972
181,0.6407388079829177,0.12433110316414579
182,0.6414647198437848,0.12382718352613738
183,0.6423668325265791,0.12260275778237838
184,0.6429348569007617,0.12227328023071915
185,0.6433697596356336,0.12232971409578654
186,0.6443665914993593,0.12075205054903407
187,0.6446219142528221,0.12097411120480407
188,0.6447277677803263,0.12181432096890503
189,0.6448433536216053,0.12291975173239826
190,0.6458837069903858,0.12141368699047463
191,0.6457444218667582,0.12299507354678132
192,0.6458535002831148,0.12399530983819797
193,0.6467319661073941,0.12266430633102211
194,0.6477073078576165,0.12107291783800056
195,0.6483248021846716,0.12042106297587907
196,0.649251863163086,0.11889440784188506
197,0.6497414802930839,0.1185479506745047
198,0.6498010189988251,0.11888168323485217
199,0.6501666965652455,0.11899297296613057
200,0.650597529929907,0.11897984492542059
201,0.6512629581086175,0.1181569442943278
202,0.6515805841721201,0.11818007124852903
203,0.6518006009447558,0.11848816893885264
204,0.6516847108596732,0.1198083626175552
205,0.6521188718269382,0.11978425999673419
206,0.6528074444046215,0.11900493915882127
207,0.6534728109256062,0.1180524390614169
208,0.6537091537650949,0.11838203932399798
209,0.6544982369463644,0.1172253193235262
210,0.6548241113188,0.11727925388456864
211,0.6553986417881291,0.11669587796546092
212,0.6556931134251722,0.11676673838329367
213,0.6558497464406758,0.11717933995258077
214,0.6563815760367154,0.11675448772887743
215,0.6570804835344658,0.11573771805021016
216,0.657403699324784,0.11566771093421124
217,0.65767248293508,0.11573359053975851
218,0.6581496878451564,0.11543056797615596
219,0.6584341283553908,0.1155207991446018
220,0.6583415946741447,0.1165610699370534
221,0.6589085380371525,0.11591791705181459
222,0.6594113367938235,0.11542126014164343
223,0.6598130762572854,0.11525874969079143
224,0.6603040687957151,0.11481357719015461
225,0.6607358486929165,0.11451308598793286
226,0.6611854374463098,0.1141569224896817
227,0.6613149641239507,0.11438505692195797
228,0.6617687977987552,0.11405286595930472
229,0.6616577883896263,0.1148286135835827
230,0.6621766357640687,0.11442295950260285
231,0.6623760692072066,0.11465064165355808
232,0.6629658793513931,0.11393826161073989
233,0.6632108925984198,0.1139983601925806
234,0.6633317436283576,0.11437441248419367
235,0.6638447838749738,0.11383486657100711
236,0.6640567169782402,0.11399436177194547
237,0.6645327942743425,0.1135916985680629
238,0.6646668550360865,0.11385028987325442
239,0.6650962006634441,0.11353987812534921
240,0.6655019318355361,0.11329201586779172
241,0.6660110145574386,0.11269943530635522
242,0.6662616569359515,0.11268338218919144
243,0.6663952618170627,0.11284517420048755
244,0.6668275058305839,0.11246569608217112
245,0.6672570850744877,0.11212079695904098
246,0.6676001561960366,0.11193358977998348
247,0.667857573551778,0.11184595529834412
248,0.668190109806303,0.11171653568117772
249,0.6682140736826425,0.11190396649872127
250,0.6682892260227279,0.11222406377439301
251,0.6686839003993382,0.11187872044127228
252,0.6690593220811871,0.11162873328597334
253,0.6694601506729322,0.11134029916595908
254,0.6695419369316932,0.11152483224226456
255,0.6698982310450433,0.11128735105595641
256,0.670256575580615,0.11108555753519252
257,0.6706309146977977,0.11084806922960821
258,0.6707599981686536,0.1108810514985168
259,0.6708360886946575,0.11109784658885313
260,0.6710377521685641,0.1111574740238984
261,0.6710111444417963,0.11165669317982374
262,0.6711051393770848,0.11198643566310038
263,0.6710771208781795,0.11261573159072642
264,0.6712687641663505,0.11276877680037384
265,0.67148513119264,0.11278978698946505
266,0.672166909751697,0.11156102127179442
267,0.6725525202136775,0.11122438657757103
268,0.6724721496164346,0.11180783738384416
269,0.673047631261194,0.11098179963604334
270,0.673346587833676,0.11076466049103174
271,0.6734899268399008,0.11082149608979477
272,0.6737042101841564,0.1107671172254859
273,0.6738116256744126,0.11096383001649862
274,0.674103902357472,0.11079739175287723
275,0.6742125201395108,0.11102465147095361
276,0.6747447210009851,0.110092956455536
277,0.6750335412528895,0.10983999655266224
278,0.6752792435971057,0.10972950122733144
279,0.6755076126670573,0.1095379634450881
280,0.6755475824624334,0.10983960856375505
281,0.6758279757383355,0.10956817529910355
282,0.6758346884081441,0.10989697618374156
283,0.6759014397948325,0.11017874722673725
284,0.6760771188527362,0.11023943213866466
285,0.6764163722098316,0.10989336615593034
286,0.6764364121922909,0.11025524711496087
287,0.6767230784088658,0.10998198793971431
288,0.6770953132662499,0.10944701973390968
289,0.6770854527027347,0.1098711415686894
290,0.6773529059943455,0.10968017631897703
291,0.6775009858838751,0.1096728335099977
292,0.6777081007966429,0.109525033200307
293,0.6777233228532027,0.10986028805217368
294,0.6778790009962299,0.10983354776728799
295,0.6782987519931822,0.10915632749561252
296,0.6786447155055623,0.10870267034564046
297,0.6788077599489609,0.10871325299149998
298,0.6788686561240506,0.10894638210617597
299,0.6791625687471016,0.10861416435399153
300,0.6791187160843825,0.10903736495079243
301,0.6792200012749448,0.10918240475622673
302,0.6794947193391896,0.1088639342734096
303,0.6797409068334676,0.10863320942056164
304,0.6797561604988329,0.10891559152095018
305,0.679977364585677,0.10874358994542693
306,0.6802519150720612,0.1084344578506435
307,0.6805136349041703,0.10817581604235232
308,0.6807811885354426,0.10788416702794502
309,0.6809757261396858,0.10773402360403322
310,0.6809229632029077,0.10810218295759198
311,0.6810853170736405,0.10799202914197373
312,0.6810500250643037,0.10832901930431148
313,0.6812648269998446,0.10814084780024841
314,0.6815855100823904,0.10770610990555494
315,0.6815910997796789,0.10794753087090797
316,0.6816595915217862,0.10810300152895284
317,0.6820149162771745,0.10752882033466148
318,0.6821542070048736,0.10750367693142564
319,0.6823065495915697,0.10746068826925692
320,0.6825763065341455,0.10711938524651922
321,0.6827118073502997,0.107064047434862
322,0.6828007901781403,0.10708810602157547
323,0.6828052886380166,0.10730460673344855
324,0.6828667737882719,0.10744085342972161
325,0.6830821745009004,0.1072199526799788
326,0.6831520427460551,0.10726531537462317
327,0.6833656694783934,0.10703383246001826
328,0.6834642765105232,0.10708028642252308
329,0.6836294885588063,0.10695952174768159
330,0.6837987563259744,0.10685772692146257
331,0.683961763266631,0.10674346701737321
332,0.6841789897161179,0.10648085166848092
333,0.6844002556899276,0.10618208515026761
334,0.6844609279594617,0.10623980931744365
335,0.684563697791043,0.10623006845778746
336,0.6846700013133374,0.10620484065488968
337,0.6847029584976134,0.1063111443033577
338,0.6847468348737649,0.10642934735043814
339,0.6849036728000377,0.10631888847677334
340,0.684994237288184,0.10634603958115577
341,0.6850734859120305,0.10637608524853885
342,0.6852409090450332,0.10620989710887745
343,0.685341987413099,0.10615794488662118
344,0.6853793301444927,0.10627115919520308
345,0.6854226389566831,0.10636395666920218
346,0.6854820427879399,0.10644278393018697
347,0.6856122648807024,0.10635664679237224
348,0.6857813735673051,0.10617541098948868
349,0.6859016447195371,0.10612301650709674
350,0.6860250634653051,0.10606184754561566
351,0.6861854367359401,0.10589895201817245
352,0.6861990222755465,0.10602941972724624
353,0.6862370680786549,0.10612347239362202
354,0.6863843079402033,0.10600268209088445
355,0.6864333198920887,0.10606201403395904
356,0.6866216015465185,0.10581921579639203
357,0.6867039104351151,0.10583474783481642
358,0.6868638906586048,0.10567028212171542
359,0.6869817085719009,0.10560187217679719
360,0.6871004727192356,0.10552655454382469
361,0.6871080593454644,0.10564596963568257
362,0.687185966663555,0.10564740558334992
363,0.6871304651546793,0.10589569525774561
364,0.6872173866820087,0.10588238879119556
365,0.6873542231507723,0.10574724427583665
366,0.6874932783361248,0.10563030928231172
367,0.6876382555691913,0.105490498904168
368,0.6877172876334681,0.10549080064658242
369,0.6877930288539293,0.10549088072815291
370,0.6878559784981577,0.10552581807209313
371,0.6879580983355206,0.10546499653059838
372,0.6880671142273861,0.10537881829684465
373,0.6880875710955245,0.10546335284058929
374,0.6881920674498478,0.10539708429186519
375,0.6882880672595992,0.10535659950432584
376,0.6883511157552253,0.10536444713348742
377,0.6885027184592002,0.10518493337770488
378,0.6885893268000961,0.10515634711053062
379,0.6885789001661957,0.10530321368978673
380,0.6886853322886872,0.10523492698066997
381,0.6887630917417731,0.10520986853076375
382,0.6887848532980416,0.10529096759703924
383,0.6888779198587964,0.10523407950623596
384,0.6889771227816804,0.10515148054333921
385,0.6890688427986954,0.10510046186150414
386,0.6891471387616419,0.10507638855895927
387,0.6892286054222543,0.10502363828013635
388,0.6893215414097318,0.10497099385931381
389,0.6894488500257625,0.10483748534240897
390,0.6894668023718007,0.10491896959571809
391,0.6895987494607999,0.10474665419854184
392,0.6897033893225324,0.10464539122123152
393,0.6897906887453314,0.10458483153447216
394,0.6898356550972295,0.10460404822469178
395,0.6898976059465303,0.10459340665208526
396,0.6899932154898669,0.10450571178510666
397,0.6900271296148774,0.1045473388212491
398,0.6901313227681604,0.10445083341375803
399,0.6901644291131541,0.1044936183299752
400,0.6902458345445869,0.10444666273642383
401,0.6903240036577325,0.10439530016487665
402,0.6903604750992083,0.10442175752482714
403,0.6904296363239373,0.1043909320982049
404,0.6904832621144459,0.10438888273056234
405,0.6905224528985697,0.10441327864365854
406,0.6905639934798151,0.10443452274677184
407,0.6905914018471062,0.1044817914820589
408,0.6906663963377413,0.1044333780701155
409,0.6907529239381539,0.10436169015432285
410,0.6908315533020366,0.10431179953636421
411,0.6908520541006491,0.10436099970021291
412,0.6909130401941961,0.10433583591082339
413,0.6909804247545012,0.10429936865636473
414,0.6910367164736568,0.10427879346019847
415,0.6910439154075322,0.1043510392269195
416,0.6910286129229652,0.10446510330507754
417,0.6910553174374017,0.1045064685987248
418,0.6910716587982197,0.1045695334618502
419,0.6910832628256482,0.10464230220585147
420,0.6911321459839223,0.10465151706133456
421,0.691188184190044,0.1046361085017936
422,0.6912917152043018,0.10449597685470013
423,0.6913586719143139,0.10444999144848084
424,0.6914550230751269,0.10432570487118593
425,0.6915185870898063,0.10428277252905274
426,0.691577533742474,0.10425116706340529
427,0.6916470403721879,0.10419614688316953
428,0.6917079013653895,0.10416216192591102
429,0.6917941832724982,0.10407139052118079
430,0.6917835001691591,0.10416572054224574
431,0.6918268619403573,0.10415817970228089
432,0.6918128731229287,0.10425550714469
433,0.6918834069169562,0.10419283055633874
434,0.6919665730294343,0.10410144675162296
435,0.6920462639547572,0.10401872807090834
436,0.6921107885626835,0.10396537899606827
437,0.6921353246978208,0.10398904901332412
438,0.6921161616922075,0.10408797124243258
439,0.6921779627431042,0.1040442045986321
440,0.6922341172091624,0.10401238906139093
441,0.6922816695533557,0.10398692284409786
442,0.6923451797954921,0.10392942888462291
443,0.6923971024478394,0.10389914906729257
444,0.6923809280355679,0.10398343303793664
445,0.6924398339498848,0.10393802537797883
446,0.692489237039895,0.10391160730429996
447,0.6925177927279724,0.10391894551440879
448,0.6925545561274142,0.1039116670333994
449,0.6925848246033163,0.10391984573037305
450,0.6925726447411334,0.10400129118415476
451,0.6926073638170792,0.1039942621312617
452,0.6926626289515355,0.1039500450490783
453,0.692727009861355,0.10388671049290202
454,0.6927951036224291,0.1038141947100047
455,0.6928317884019717,0.10380517348201054
456,0.6928641423423244,0.1038037226851374
457,0.6929203048313421,0.10375853867051181
458,0.6929615838977877,0.10374215558354054
459,0.6929605969767468,0.10379735252072747
460,0.6929908017515126,0.10380210243926119
461,0.6930335546276114,0.10377772596469764
462,0.6930756176580133,0.10375295870065886
463,0.6930732865170321,0.10380310534376112
464,0.6931160527592323,0.1037720950439354
465,0.6931226157598719,0.10380916024039612
466,0.6931173425225263,0.1038625622468864
467,0.6931369681554664,0.10387850419152428
468,0.6931994057703699,0.10381102084759963
469,0.6932033047224636,0.10385385836600919
470,0.6932706511577552,0.10377566166072029
471,0.693286773525385,0.10379369978400181
472,0.6933301277650914,0.10376016091226177
473,0.6933418954086112,0.10378206116005245
474,0.6933788954115705,0.10376256959479419
475,0.6934191484128908,0.10373786569566752
476,0.6934592990922706,0.10370624743375073
477,0.6934966182595487,0.1036855395882404
478,0.6935602273221882,0.10360233613773343
479,0.6936122353844077,0.10354822179607742
480,0.6936609206670539,0.10349837157614264
481,0.6936763889711721,0.10351062449722932
482,0.6937128122500564,0.10348461072708376
483,0.693754590937297,0.10344610628827759
484,0.6937947739681952,0.10341271124649083
485,0.6938156152699427,0.10341405143386871
486,0.6938289318868861,0.10343001590717082
487,0.6938574034095879,0.10341777402798305
488,0.6938926004276051,0.10339234461634933
489,0.6938944482470178,0.10342662314674173
490,0.6939257052569024,0.1034099180235372
491,0.6939731209532252,0.1033521629335724
492,0.6940094514516216,0.10332035725842492
493,0.69403034350424,0.10331996027377538
494,0.6940537103088137,0.10331524834962416
495,0.6940900649515047,0.10328330517117434
496,0.6941128720002447,0.10327888898085719
497,0.6941396641617168,0.10326767953306021
498,0.6941695377391754,0.10325053868598649
499,0.694205000822346,0.1032211197068293
500,0.694233670800998,0.1032075399307471
