epoch,Fidelity,KL_Divergence
88,0.8650287278633881,0.039805510885049876
89,0.8655242485802226,0.04013640158917501
90,0.8694429256475783,0.03736141575285231
91,0.8692106885445542,0.040362273424281704
92,0.8724491247925267,0.03971957346583353
93,0.8727928990770649,0.04132109714515664
94,0.8765865385660658,0.03507495693729766
95,0.8774956937946499,0.03530392220171505
96,0.8796463024193634,0.034885872570205444
97,0.8798560117480048,0.037019365737036854
98,0.8823588544546291,0.03516881350624287
99,0.8839126188614373,0.03409081809267646
100,0.8851488322401037,0.034341285131224426
101,0.8872613995212981,0.03294334747796204
102,0.8884680135792181,0.03220626783728578
103,0.8885122211667612,0.0332396047537346
104,0.8889302895313737,0.03271053239160995
105,0.8908654007408446,0.03193842711323531
106,0.8934973232068203,0.031208795289753462
107,0.8921919167813951,0.031959855451986145
108,0.8948453178514182,0.030608024070584803
109,0.896541070247991,0.030347085641768898
110,0.8933493973912533,0.03426613075730903
111,0.8970698520663082,0.03046824750483896
112,0.8998097885251769,0.029252375646461683
113,0.9008599181354728,0.02940175368924151
114,0.8994589954810094,0.030792853375676957
115,0.9007208205921388,0.02983970172269126
116,0.9029419942570192,0.03062661729113758
117,0.9043516060954377,0.02941526050000455
118,0.9055865640461521,0.027744839868161984
119,0.9055885654242021,0.028163993142945192
120,0.9059309894651821,0.028788110834137966
121,0.9069297189536564,0.028101006893348577
122,0.9074194717278187,0.027697602456724826
123,0.908684794325231,0.028197716139883842
124,0.9098315161515326,0.027132231318913513
125,0.9104794649019555,0.02743079329824764
126,0.9114802685178317,0.026427383680159018
127,0.9107858553127748,0.02725543264670813
128,0.9113682745227396,0.0273405365787628
129,0.9132864620157171,0.02592699959741492
130,0.9129571599565351,0.0264109762381109
131,0.9142788517419633,0.02575595804319122
132,0.9144820862137761,0.026071490555231613
133,0.9148804232109036,0.025802936389159634
134,0.915476192462404,0.027518251992016074
135,0.9164767260001702,0.025300172892797363
136,0.9159799272889698,0.026118861848097183
137,0.9173853642513035,0.025465554061254406
138,0.9180418079068884,0.025796961096483908
139,0.918525351821636,0.02485479633518575
140,0.9193450706824959,0.02445771861319072
141,0.9193241375832192,0.024990212477918994
142,0.9204658192490618,0.024708620603435545
143,0.918576636854203,0.02596821466159803
144,0.920724859271565,0.024307526798258292
145,0.921421085635856,0.024757151566232632
146,0.9209384458964642,0.024445527780024165
147,0.9214229525485674,0.02430894279043827
148,0.9222400751673535,0.02405180257457631
149,0.9227631021788002,0.02477214289156187
150,0.9219086224595832,0.024484025093050303
151,0.922281155360868,0.026833805346560102
152,0.9222322932736428,0.02612143001830853
153,0.9241690625863291,0.023541978144197548
154,0.9235620940641193,0.024241085834055463
155,0.9245358969007927,0.02358526845648607
156,0.9244357483421642,0.023974000937323367
157,0.9256971729974991,0.023576698373991716
158,0.9260641284231534,0.023027078717879988
159,0.9264386875768855,0.023717586728439315
160,0.9268260143171457,0.023147281746963382
161,0.9271031372532575,0.022763216389379184
162,0.926374422674068,0.024692898986881366
163,0.9268162983951469,0.02330948180765951
164,0.9276241389123396,0.022838794316267452
165,0.9280105656635772,0.022885550596006117
166,0.9283105053390983,0.022545933091698563
167,0.9280319684770905,0.024274654022418365
168,0.928897368136466,0.023118565942758518
169,0.9288812774201685,0.022504262193141958
170,0.9272669492268054,0.024378879856834425
171,0.928948259337544,0.022675770523839386
172,0.930273675072466,0.022068641648807237
173,0.9302845483451793,0.022052881610759675
174,0.9304324725232614,0.02203563656775208
175,0.9301407688329317,0.02230742962223426
176,0.9299858133061861,0.022780149925492574
177,0.9310288737343777,0.022162434698135614
178,0.9309144934066338,0.022143808323531355
179,0.9316052808488512,0.02178792915128738
180,0.9320855678863714,0.02194319506334151
181,0.9321791682597885,0.021583143372363594
182,0.9312708192317015,0.022678556572763867
183,0.9327648959607058,0.021662429427356536
184,0.9329293861601324,0.02189766349934484
185,0.9325740423936735,0.022825021829543022
186,0.9329243968337552,0.021528545781589248
187,0.9326703209217119,0.021829256270273063
188,0.933545572965698,0.021676307326019478
189,0.9336292913937312,0.021998015140560028
190,0.9337746323041168,0.021417868742657584
191,0.9338258093011834,0.021315422786361005
192,0.9336314310349187,0.02150804115516784
193,0.9337108211503695,0.021700823478376517
194,0.9341279266308875,0.021418907488147454
195,0.9335635983351708,0.022228011288496854
196,0.9341488184517011,0.021547076692815786
197,0.9350433779411973,0.02126337877757953
198,0.934914375452199,0.02114248134581895
199,0.9352107791430083,0.021291939464955126
200,0.9352945616987687,0.02108159219798389
201,0.935424106006845,0.021125248781335988
202,0.9356072059812975,0.021003280285807262
203,0.9358998857563611,0.02111365998201416
204,0.9348890369940861,0.021917633045335744
205,0.9351136992835221,0.021810594987803453
206,0.9363551451605032,0.020791533776406683
207,0.936594442092448,0.020712815564546516
208,0.9366342185944024,0.020835532891513568
209,0.9370582929697566,0.020667699096119922
210,0.9370493495686498,0.02063780895283122
211,0.93663325223264,0.021068609230697557
212,0.9374064967300145,0.020516972974023107
213,0.9371810637824957,0.021260775641823753
214,0.9374739251469514,0.020811290287592557
215,0.9373398323390327,0.02090139356872245
216,0.9382360151835535,0.020435157443611993
217,0.9381642902200793,0.020311585896754206
218,0.9384439182498825,0.020402902731948606
219,0.9382457948890179,0.020536209313945928
220,0.9388023418443644,0.02031400181283105
221,0.9385997128540249,0.020242123977259982
222,0.9384601812654734,0.02037479442420995
223,0.9388663331348935,0.020173814607047456
224,0.9389575810089135,0.020153101958909944
225,0.9391390421901543,0.020088455885301355
226,0.9385974108222616,0.021910187458729708
227,0.9394871058864243,0.02044563477775849
228,0.9390597097037534,0.0203163005160011
229,0.9396552874537556,0.019968096356629796
230,0.939899149723519,0.020011027856350314
231,0.939714996939991,0.020004730610061337
232,0.9399193755992556,0.020476488428680106
233,0.9397198580321415,0.020755594041040312
234,0.9401300067144368,0.019930393473873338
235,0.9400824727387885,0.02011722121301702
236,0.9403648376081976,0.019908720504735973
237,0.9403055203128675,0.019865684385043658
238,0.9404151296011221,0.020189110575510056
239,0.9406547935679892,0.019810537276252718
240,0.9402150225512506,0.02005087806582447
241,0.9405159196012761,0.01987270689360897
242,0.9408537745102858,0.01973929845116302
243,0.9408445089577274,0.01976725583717034
244,0.9409218525767536,0.02000172612732941
245,0.9410033960828919,0.020056650730005114
246,0.9411866239558437,0.019680231078690474
247,0.9408492585911421,0.019902767638489846
248,0.9413678006963797,0.0200410434069385
249,0.9414863751824207,0.019578953884506613
250,0.9416359846231632,0.019577400756085765
251,0.9414059668289159,0.019689751613710844
252,0.9413546266232751,0.01974982189829523
253,0.9412527472151849,0.019929624475644073
254,0.9418087815476527,0.0198437306157956
255,0.9419076766332803,0.019687535666436367
256,0.9419844706205187,0.01982832277934199
257,0.9419381530499098,0.02032398737390828
258,0.9419961827975942,0.020314864161560055
259,0.9420360131509415,0.020348025788030064
260,0.9421451548154418,0.020452154181921787
261,0.942369533893928,0.020098824973802394
262,0.942443337995963,0.019686344311229856
263,0.9424706022192824,0.020052065521661215
264,0.9425308199632758,0.01943259083838178
265,0.9426987945702764,0.019352258848623214
266,0.9428560285610162,0.01929173947991616
267,0.9427890584927492,0.019361661643761408
268,0.9430365564478168,0.019482740281845972
269,0.9423648665417219,0.019844613586609716
270,0.9429997862844948,0.019300814523730607
271,0.9431068658452789,0.01926281421472626
272,0.9430490584286935,0.01934660371088892
273,0.9431604650467013,0.01929456828693295
274,0.943310928386018,0.019216202536032304
275,0.9434368432696725,0.019191111573187276
276,0.9435153255167661,0.019516486690703754
277,0.9436488612872882,0.01917103715590797
278,0.9437836443713759,0.019045744996348663
279,0.9439001723569561,0.019062004569706144
280,0.9439610209152617,0.018993040594870367
281,0.944095340188109,0.01903485467399578
282,0.9440245947461234,0.01912749375580018
283,0.9440344125279553,0.0189946830745944
284,0.9441504158538667,0.018950816923296403
285,0.9442934603481566,0.019024245651126075
286,0.9443152036360684,0.019175675984113922
287,0.9442727120547781,0.018934638518949363
288,0.9444234834833687,0.019035969899241317
289,0.9444000357325454,0.019300440551828765
290,0.9445162557266382,0.019056359880975687
291,0.9443856097798551,0.01893239675795523
292,0.9443517580718166,0.018984038385145965
293,0.9446228186388106,0.01888587150045176
294,0.9446489581706425,0.018892574044141155
295,0.9446643917408573,0.018920467149771764
296,0.9446437325820666,0.01889064205469673
297,0.9447059809669403,0.018917063837732912
298,0.9447480976204758,0.01889077069811493
299,0.9447489673625253,0.018885445802753937
300,0.9443443147152142,0.019223694620297396
301,0.9446756879224708,0.0189456214709397
302,0.9448243487798036,0.018871431471811077
303,0.9450373094354733,0.018884040265311604
304,0.9450391090000012,0.019049161056763478
305,0.9449314952236596,0.01939956147981338
306,0.945029050153914,0.018821043110797537
307,0.9450687168327778,0.0187988791616418
308,0.9451928264053903,0.018808717877282038
309,0.9452131337985137,0.018831331185815283
310,0.9451674098876441,0.01882565619680776
311,0.945145191174178,0.018833123984735984
312,0.945273335851979,0.018772205890934018
313,0.9453810294019811,0.018739065016353904
314,0.9452399077641859,0.0188255635362596
315,0.9453967275873714,0.018743319500637543
316,0.9452657523455723,0.018859008674849194
317,0.9455032615108198,0.01871410841552469
318,0.9455662601732573,0.018706628505429874
319,0.9455830868736228,0.01872850120919271
320,0.9456903629661811,0.018708418132089726
321,0.9457143477822636,0.01871203531470447
322,0.9457542056796296,0.018676894631104286
323,0.9457681583363808,0.01865971276094105
324,0.9458118755027046,0.01886182510052803
325,0.9458792563890158,0.018738883941748028
326,0.9458905064029864,0.018671085026742282
327,0.9459189164097738,0.01876270242979583
328,0.945915552172213,0.0186494045518526
329,0.9459647174760488,0.018669694541210716
330,0.9460294281036592,0.018681726195979447
331,0.9457474756878048,0.01876705202324669
332,0.9458737211197371,0.018691568538449554
333,0.9455624482401429,0.019007099541227788
334,0.9457006600221672,0.018884682188316588
335,0.9458265658793654,0.018796130718043955
336,0.9459955301053773,0.018680751174129127
337,0.9461088031853516,0.0186063498188979
338,0.946244125006577,0.018555530865979067
339,0.9462384253950429,0.018560824738024697
340,0.946342360890756,0.018565581657371863
341,0.9463401464965071,0.018732792761492423
342,0.9464062886120189,0.018723219912680174
343,0.9464557364945448,0.018634752904538927
344,0.9464261348821938,0.018510742564420965
345,0.946499650448553,0.01849298177514765
346,0.9464312443670813,0.018509644264012446
347,0.9464982756303193,0.018482573688535883
348,0.9464477425642256,0.018523278668898704
349,0.9464601371000317,0.018528345043164474
350,0.9464105296149611,0.018580532382380294
351,0.9465570684026353,0.018487119607963415
352,0.9466795147099667,0.018470423032700262
353,0.9466864501062785,0.018475952665945188
354,0.9467657932182739,0.018434272145896807
355,0.9467876864363017,0.01841040154766396
356,0.9468311393665683,0.01842999870823039
357,0.9468908036884391,0.018459587090678815
358,0.9467287028981402,0.01845517734001498
359,0.9468947070822226,0.018378779675666652
360,0.9467426248475285,0.01847059962034261
361,0.9468799876364097,0.018389855077985923
362,0.946712337729715,0.018522404340797476
363,0.9467404008819305,0.0185138104292024
364,0.9467365750634454,0.018531935666544232
365,0.9468879458824322,0.018430015713807882
366,0.9467803154413842,0.018531314411045656
367,0.9469663826075851,0.01839982566649165
368,0.9471020949501887,0.01833102746855459
369,0.9471623905967981,0.018314723007436997
370,0.9470172312051013,0.018396800199681002
371,0.9471726298276447,0.018316782464695147
372,0.9471712853239407,0.018316287611140656
373,0.9471216997322197,0.01834753021120577
374,0.947248788515023,0.018297657841161292
375,0.9472575791770897,0.01829425165285852
376,0.9473318820773821,0.01833598673074467
377,0.9473009065954067,0.01829239757302191
378,0.9472826693114829,0.01829385413865603
379,0.9470328802210852,0.01847242615396553
380,0.9472617529463093,0.01831256476957198
381,0.9473888278236225,0.018300570982220488
382,0.9474073287747241,0.018470873372364846
383,0.9474343286474729,0.018373541255064112
384,0.9474425836444763,0.01832150314576993
385,0.9474474103069352,0.018316593817982466
386,0.947439901575317,0.018286508548646958
387,0.9474638131216594,0.018277866600201365
388,0.9474677952764188,0.018279942922445416
389,0.9475062130786772,0.01829821914906777
390,0.9475016556620703,0.018256550209224627
391,0.9474522150391683,0.018263378546488383
392,0.9475226826977848,0.01824340359298377
393,0.94759081764904,0.01826989070825977
394,0.947496938829832,0.018251977729566684
395,0.9475672834588351,0.018233336706993022
396,0.9475488039255956,0.018243115907596395
397,0.9475966861800168,0.01823203344537789
398,0.9475428315039083,0.018248937037653734
399,0.9475205159514466,0.018267231538704923
400,0.9475946421900664,0.018231850645345295
401,0.9476472730811514,0.01822913542293318
402,0.9476819144742701,0.018237226276640213
403,0.9476890750971965,0.018218626602543118
404,0.9476354121578591,0.01822594958003623
405,0.9476808010871824,0.018218137703090713
406,0.9477279338759843,0.01821490227086912
407,0.9477481297920279,0.018227729948798226
408,0.9477664908387246,0.018232972296035894
409,0.9477856601443129,0.01821411364037441
410,0.9477972962733103,0.018208674491148453
411,0.9478126009690009,0.018242467572957013
412,0.9477823467981904,0.018206579873395294
413,0.9478028777476526,0.01820489263518073
414,0.9477989050048887,0.01819229187998925
415,0.9477581464265324,0.018205328172446158
416,0.9477991661532623,0.01819128784452744
417,0.9478020466575895,0.018192639629181568
418,0.9478110631855088,0.01819226357667736
419,0.9478478924947408,0.01817786933349974
420,0.9478841225824262,0.018168829619928877
421,0.9478247744000022,0.018197934004403244
422,0.9478268089739862,0.018199734251183524
423,0.9478280143089122,0.01820381485802869
424,0.9478785740346561,0.01817727506349187
425,0.9478120381835152,0.018226548127231235
426,0.9478440514291389,0.018208845596144316
427,0.9478256832185932,0.018226451821083314
428,0.9478522737004111,0.018212394776419377
429,0.9477857840771307,0.018266649755004742
430,0.9479490181269274,0.018159109199333612
431,0.9479844816285038,0.018148494344923802
432,0.9480316137298385,0.018139926512076424
433,0.9480226443504894,0.018136673590864016
434,0.9480495022972665,0.018128785502396
435,0.9480470659995694,0.018130685908606472
436,0.9480282690804288,0.01813566784803866
437,0.9479796046660087,0.01816588140342658
438,0.9478887639218432,0.01823847575484035
439,0.9478759997436301,0.018256650256617157
440,0.9478678426748761,0.018267410466458425
441,0.9478566767562588,0.01828335496096472
442,0.9479235154720954,0.018231432981210265
443,0.9479630010178081,0.018206126871768702
444,0.9479843390156935,0.01819271643040195
445,0.9480053430817206,0.018180848335553754
446,0.9479578724115321,0.018220635849886226
447,0.9479971136618731,0.01819366071856616
448,0.947867941088683,0.018307241217932937
449,0.9478573563381996,0.018322928799233165
450,0.9478007437559116,0.018378599933810698
451,0.9477877525172171,0.018397859148377018
452,0.9478330134044822,0.0183610987274089
453,0.9478889060749026,0.018313884913761833
454,0.9479747057706226,0.018243670842886424
455,0.9480114068635709,0.018219004811111557
456,0.9480205991405022,0.018213135194029745
457,0.9480306005577731,0.018210422963087947
458,0.9480130303719199,0.01823081421847687
459,0.947913298068647,0.01832388500331404
460,0.9479711298472656,0.018274948757257783
461,0.9479696867428639,0.01827743552691388
462,0.9479942582972734,0.018262081667595242
463,0.948005367483045,0.018257572558035357
464,0.9480137950687886,0.018253214460046303
465,0.9480422067164103,0.018233391742888922
466,0.9480996338078822,0.018188517162241975
467,0.948122844109341,0.018173839334303856
468,0.9481762185761836,0.01813729003940971
469,0.9482063116259921,0.01811987258887677
470,0.9482450534425865,0.01809959430241949
471,0.9482352532472013,0.01810841211592938
472,0.9482273340162453,0.018114964739782073
473,0.9482096554979054,0.01812975826022953
474,0.9481511758786701,0.018177055527364754
475,0.9481172608531058,0.018207476095897283
476,0.9481352799838211,0.018196455546169134
477,0.9481249684060674,0.018210274883469983
478,0.9481270581379921,0.018211500111702954
479,0.9481619448834557,0.01818637841478084
480,0.9481343989045655,0.018212723827515945
481,0.948205101165795,0.01815736271498425
482,0.94818756995026,0.018174200918301513
483,0.9481838806346836,0.01818018894880438
484,0.9481652212653953,0.01819732312667868
485,0.9482315394904108,0.018146699696141813
486,0.9482415268558438,0.0181398778938802
487,0.9482546191816723,0.018132129141144607
488,0.9483012648387603,0.018104364182412878
489,0.9482628309281864,0.018132225788867924
490,0.9482312725679819,0.018158140604035384
491,0.9481949789712644,0.018190021964663634
492,0.9481650739044511,0.018219048743254196
493,0.9481730787495481,0.01821647244769156
494,0.9481698189757406,0.018222636434599957
495,0.948182274120697,0.018213824238237055
496,0.9482107428077011,0.018191111556527823
497,0.9482253049241232,0.018180760235661272
498,0.9482607376875706,0.018156957689995725
499,0.9482990664564025,0.018130911091189694
500,0.9483129585009891,0.018123315106778743
