epoch,Fidelity,KL_Divergence
76,0.9028598134579783,0.02562535451836461
77,0.9037846887991522,0.02558731200620558
78,0.9039468222988998,0.025378789454823178
79,0.9039627256891336,0.025306190658951774
80,0.9049647961221711,0.024781106430119042
81,0.9089560037825339,0.02298928109027644
82,0.9077742427705541,0.024292328981554683
83,0.9035109231460187,0.03265827375660944
84,0.9087844867645187,0.026122495293325197
85,0.9090206451926993,0.02616329841313087
86,0.9124126772666754,0.022264490643185746
87,0.9135479919209146,0.021902125783245057
88,0.9139430956637248,0.022363315076637223
89,0.9121024323416725,0.0243082888390036
90,0.9121963521177752,0.024034335631781208
91,0.914087785098418,0.022427995833035896
92,0.9165064522289637,0.02145765698512272
93,0.9185480842789078,0.020475350177118705
94,0.9188076754517761,0.02072016460922737
95,0.9197143311332222,0.02034074728194948
96,0.9194715838019503,0.02081947143174503
97,0.9197544874495748,0.02171173434791149
98,0.9186484459501776,0.023565861057529534
99,0.9188673655444634,0.02405142552393032
100,0.9209099849902361,0.02132368574180347
101,0.9225827676957741,0.0197531042938139
102,0.921826447901313,0.02064229318847144
103,0.9230863050519624,0.020099304088100307
104,0.9205819708769083,0.023746739402116183
105,0.92287918602665,0.020883982322612474
106,0.9249838879472667,0.019302266306544316
107,0.9237748693845276,0.020788618318180352
108,0.924966460149957,0.019686050229961418
109,0.9258860958715972,0.018967365241149836
110,0.924476570509675,0.02152916981241198
111,0.926176665673367,0.0191675435654952
112,0.926645733261514,0.018949510896082693
113,0.9269008917513284,0.01862479930509828
114,0.926843053313874,0.02014476147162172
115,0.928566611658986,0.018042086129827866
116,0.9278791217683987,0.018746640174425448
117,0.927486751873126,0.01881265102971667
118,0.927797210274451,0.01906253075195398
119,0.9286850037807953,0.01866445310134805
120,0.9249745389238301,0.02442525516499958
121,0.9281261000697618,0.02005455971329204
122,0.9288216530221346,0.018522121657120267
123,0.9290912614848548,0.019005284854560284
124,0.9305121704198255,0.01762014461328111
125,0.9293028567802741,0.019376742724068394
126,0.9294202000073392,0.01970256686081527
127,0.930971829088236,0.018092582418621377
128,0.9300528856748401,0.018805022284369644
129,0.9309098523218733,0.017787426026021864
130,0.9301166293399606,0.01924636706900778
131,0.9317113185514422,0.01742968217230989
132,0.9308636070837909,0.018563485759784518
133,0.9309349589790848,0.018841331748861972
134,0.9322925794635785,0.017187327421647785
135,0.9327093202361674,0.017058211119086134
136,0.9322497925304899,0.017422977678359194
137,0.9321701783784637,0.018021223091894047
138,0.9306942969424834,0.019945343944130597
139,0.9307969092597619,0.02033383291359023
140,0.9315229098435797,0.017996229474717226
141,0.9317626499745518,0.018253256625169325
142,0.9318041532505347,0.018106635425679734
143,0.9331076116046998,0.017690410788466164
144,0.9327473305318934,0.01856253736857991
145,0.9333598833498694,0.017829660695834595
146,0.9341178432672783,0.0169530325386503
147,0.933874997551304,0.017404800245383586
148,0.9334068645067792,0.01769236609711231
149,0.9321581057319991,0.019650570733536217
150,0.9336129118101031,0.017559923765984326
151,0.9342596639221606,0.016698781483003498
152,0.9334864889921423,0.01740184027241888
153,0.9343522561334271,0.016664241044445614
154,0.9344389648416788,0.016682576441891528
155,0.934512012414348,0.01671339952388991
156,0.9347964324271171,0.016827482807715153
157,0.9345934603275186,0.016882339776827737
158,0.9352898879156186,0.01646867538563954
159,0.9353156052074232,0.016426470219410634
160,0.9336676034605065,0.018976788729827023
161,0.9351432410848213,0.01696686360383484
162,0.9358702181342353,0.016380681074797905
163,0.9333086626746941,0.01955841199013095
164,0.935607667261488,0.017213446635700642
165,0.9363860071613181,0.016285827623137485
166,0.9360715959379069,0.01653931082632914
167,0.9368448956135546,0.016115346157440986
168,0.9359489320723705,0.017104826304970764
169,0.9362147814559186,0.017239037765022152
170,0.9345850066340593,0.019475979777097807
171,0.9363492076415961,0.016771921589085716
172,0.9364067233171214,0.016780337514113994
173,0.9366706409275927,0.016821223881379164
174,0.9370437023631512,0.01619177621961454
175,0.937138709842304,0.016112408649568297
176,0.9372076664383758,0.016214586873013852
177,0.9372189463779715,0.01668553938036668
178,0.9368322714457679,0.017017836662236194
179,0.9370721746246551,0.016730482048169144
180,0.9369051258973569,0.016439758983178225
181,0.9371637212726364,0.01628706743515767
182,0.9374743340044278,0.01611558275559434
183,0.9376431377849357,0.015890411627648014
184,0.937477889886834,0.016030453195103003
185,0.9376757947344435,0.016131125927005482
186,0.9377413240524317,0.01592594658339868
187,0.937957379728315,0.015867664587201236
188,0.9380527067093495,0.01580990042521708
189,0.9381987811055164,0.015924352473633035
190,0.937646554503623,0.016397971381285664
191,0.9379290330438798,0.016093981551381222
192,0.9377960154407526,0.016071475000774525
193,0.9378537881904231,0.016362522599283304
194,0.9378077274142942,0.016083452322757034
195,0.938027108597324,0.016250868139400503
196,0.93840835202433,0.015721187339904612
197,0.9380959547663047,0.015865995041964755
198,0.9380545175285293,0.015988380251527663
199,0.9378342234212378,0.016065714698674904
200,0.9376108208580977,0.016365822740585758
201,0.9383621615973821,0.01594256917752637
202,0.938475719700283,0.01579658620989223
203,0.9385051999314185,0.015731230847040693
204,0.9382912383365304,0.0161798374626224
205,0.938606736142822,0.015695421310352016
206,0.9387180637957118,0.015721781868177163
207,0.9383056115274961,0.016348501785757568
208,0.9386741394318442,0.015783625925727907
209,0.9390280560025525,0.015620068220328107
210,0.9387786168732473,0.01613945261760462
211,0.9391428493769107,0.015597555018936412
212,0.9389120769819079,0.015722143639903527
213,0.9390568648019525,0.015645745503038544
214,0.9391517159294797,0.015640066231129828
215,0.9392140294730736,0.015611219875628572
216,0.9391699849097668,0.015641339133866103
217,0.9390805507991983,0.015887392764013394
218,0.9389207957510635,0.015810626316095804
219,0.938798996537915,0.016053105702821282
220,0.9390714590285419,0.016001683682251387
221,0.9392878146002591,0.015863976074790002
222,0.9393293246672735,0.015751478394844736
223,0.9394926463916468,0.015585331177894561
224,0.9395591370798879,0.015508728052073694
225,0.9393881963131077,0.015923528047814026
226,0.9393292362174115,0.015958358685606997
227,0.9390929868295695,0.016349183537036342
228,0.9392726880510913,0.01608182565104647
229,0.9393358145274097,0.01596744850583693
230,0.9392282404598788,0.016255145295591814
231,0.9394621663489334,0.015643208542315032
232,0.9396655690646077,0.015527080210106367
233,0.9394745442609223,0.01585552206326936
234,0.9395672557529664,0.01569523766075102
235,0.9397086095405935,0.015533837878081318
236,0.9396871755768219,0.015571957414048746
237,0.9396768212091506,0.015562442587063519
238,0.9396981145073717,0.01556056532301342
239,0.939771582526927,0.01547182510328641
240,0.9397836555298081,0.015479047425004265
241,0.9393333414082693,0.016177830199551227
242,0.939693085364781,0.01565797521250376
243,0.9397523804663482,0.015532025532187996
244,0.9397935156239146,0.015488264515707863
245,0.9399234744693352,0.015439979641676156
246,0.9398665477393218,0.015553672160314743
247,0.9398178437267884,0.015576869759826244
248,0.939895605678541,0.01547350969134177
249,0.9399171300878382,0.015469819471263777
250,0.9398309158139551,0.015524561413413074
251,0.9397581786172238,0.015627596532615622
252,0.9398730652795768,0.015561518713351145
253,0.9398728693113916,0.01575656963598167
254,0.9400758801439542,0.015476907170943485
255,0.9401387953830123,0.015423621479116701
256,0.9402270406462353,0.015379140359758577
257,0.9402739986436518,0.015390982593118774
258,0.940223585930474,0.015390301510169993
259,0.9402709952244166,0.015368353565610357
260,0.9400824238368679,0.01572712335852507
261,0.9402982538714223,0.015424220183852663
262,0.9402797956699928,0.015465667283266593
263,0.9401939048572268,0.015549026282786229
264,0.9399352994820929,0.01585020981212997
265,0.9401461556196027,0.015562346354423958
266,0.9401861220544633,0.015384093472927376
267,0.9400183898128506,0.01569519354708577
268,0.9401840263630455,0.015391846548433705
269,0.9401245700818637,0.015498374780593559
270,0.9401757665796505,0.015498915990957048
271,0.9402645799129737,0.01538257727185208
272,0.9401344728553659,0.015590372199217044
273,0.9402299774207936,0.015401437351134997
274,0.9401105543535327,0.015485463392065493
275,0.9401915716490121,0.015422395678888602
276,0.9401351764823085,0.015469556354042704
277,0.9400304569272265,0.015550791123929467
278,0.9399877759904883,0.015609480322471066
279,0.9401012621259386,0.015483274207548445
280,0.9400600751850717,0.015525484193494235
281,0.9401994193432629,0.01540160621091301
282,0.9400398969124509,0.01549711890281005
283,0.9400938871066763,0.01543052620383984
284,0.9399180142690764,0.015627598615512488
285,0.9399642585327189,0.01560351987867898
286,0.9400027152294549,0.015530210252639577
287,0.9399087466098043,0.01578740068958722
288,0.9399785214669689,0.01565597418962546
289,0.9399132457526775,0.015766242110171993
290,0.9397580317561348,0.015978208447446365
291,0.9396902556776664,0.016002719006041777
292,0.9397709881789643,0.015875957760809474
293,0.939456408065513,0.016474382373485627
294,0.9399771565271295,0.01566815899311422
295,0.9401037557562365,0.015486356268208564
296,0.9401481609528705,0.015481624276566717
297,0.9401397360754687,0.015500455088682918
298,0.9401853882488796,0.015487573585980408
299,0.9401525753203801,0.015483365113633426
300,0.9400563999019855,0.015533058368520801
301,0.9400569076828272,0.015523770963126762
302,0.9401453784345546,0.015455431595799022
303,0.9400201328329458,0.01553735881746026
304,0.9400428376614941,0.015501657310475751
305,0.9401096777827235,0.015458079849304498
306,0.940063240077201,0.015460960336996102
307,0.940058971612409,0.01546399108805168
308,0.9400488560723342,0.01551070780727769
309,0.9400445973264023,0.015565861117799328
310,0.9400220602941607,0.015644827097043228
311,0.9401284856301539,0.015450855232727316
312,0.9400959622196888,0.015513306692110386
313,0.9400542259935359,0.015614888377322167
314,0.9398071033439609,0.015973859604061464
315,0.9400670152835597,0.01567097981544753
316,0.9402104527526514,0.015434766501286465
317,0.9402189295890971,0.01544254412170687
318,0.940136278061911,0.015502503290323703
319,0.9400297720042382,0.01564497321373986
320,0.9401550911577854,0.015463744587146154
321,0.9401316773562756,0.015478244321019012
322,0.9401476218194135,0.015566210652813026
323,0.9401160666524347,0.015551548221741504
324,0.9401779939825219,0.015496992951018227
325,0.9401681094348278,0.015559525472115612
326,0.9401602692874347,0.015561205429621127
327,0.9401820657070717,0.015532441840444604
328,0.9402693355658818,0.015505105217549652
329,0.9403203356873046,0.015424886947261776
330,0.9402900217212822,0.015438325806028688
331,0.9402727370724888,0.01552285444917851
332,0.940254982774926,0.015445170154511202
333,0.940276062050237,0.015462777488403289
334,0.9402632930155961,0.015512051527311214
335,0.940292246830859,0.015446408369531879
336,0.9402120024190789,0.01546918408510256
337,0.9401826115313634,0.015487453464579729
338,0.9401753036679059,0.015505875860093492
339,0.9401764304849721,0.015522535499308302
340,0.9401417138863719,0.015499819497314334
341,0.9401128138753403,0.015588901056533397
342,0.9401544250337497,0.015556178249519196
343,0.9401370985031867,0.015521731159422299
344,0.9401390003828971,0.01551890597983854
345,0.9400906985593284,0.015489500359103804
346,0.9400700139579378,0.015502840772222637
347,0.9400392822703358,0.015543112464318868
348,0.9400979801330542,0.015499821267086452
349,0.9400852558987611,0.01550291489010759
350,0.9400796583966576,0.015508793233145048
351,0.9400667689615728,0.015523967719291383
352,0.9400208606045476,0.01555408046836858
353,0.9400517914593531,0.015554078148438368
354,0.9400810951523121,0.015498882764720001
355,0.9400922471847154,0.0154989953251126
356,0.9400790799392987,0.015503013118738425
357,0.9400582100522648,0.015533090443622808
358,0.940068515517338,0.015551688258324252
359,0.9401081209397959,0.015493725790251952
360,0.9401045258375655,0.0155090272943142
361,0.9401055439606695,0.015499649650982161
362,0.9400794406752617,0.015511555498149988
363,0.940063094449445,0.015514097113156433
364,0.9400970427288077,0.015504323198599302
365,0.9400772822919272,0.015518973972153368
366,0.940114200184895,0.015511040692068065
367,0.9401507320780542,0.015530638190390677
368,0.9401595951695628,0.015549311323370155
369,0.940211130489375,0.015491979783203602
370,0.9402106020527373,0.015478042950679524
371,0.9402331783408471,0.015480713299008278
372,0.9402157903049512,0.015518121281562491
373,0.9402336763618979,0.015490052757885571
374,0.9402050303471332,0.015531731347027887
375,0.9401808373166579,0.015508869916796071
376,0.940165830907441,0.015538096919332216
377,0.9401741094843452,0.015490678548437196
378,0.9401687621847783,0.015495877852792075
379,0.9401634605186676,0.015559046577798101
380,0.9401749992594873,0.015549883334729472
381,0.9401212615532181,0.015662053364695554
382,0.9401649121062994,0.015606740765177714
383,0.9401554829786983,0.015663472500111537
384,0.9402346296316817,0.015552317987725581
385,0.9402311138816818,0.015520713121799664
386,0.9402235157034045,0.015495220340371825
387,0.9401479976240987,0.015601196418172135
388,0.9401029591060379,0.015676192432646247
389,0.9400657969132238,0.015729948747655306
390,0.9400844916420678,0.015733610323487388
391,0.9400851650499976,0.01569868749907055
392,0.9401325473763874,0.015639035416736405
393,0.9401671961078997,0.015556861695024337
394,0.9402298280010297,0.015523744641132067
395,0.9402322324575226,0.015527398704842753
396,0.9402736764462829,0.015493471655136913
397,0.9403406082473105,0.015459360311386457
398,0.9403465479256452,0.015456703418963436
399,0.9403801663179309,0.015455941398736493
400,0.9404095690171597,0.015456565736000552
401,0.940419513290278,0.015445875928067418
402,0.9404313362975424,0.015447870430429587
403,0.9404349672756549,0.015457412737613412
404,0.9404526163786046,0.015446719557963815
405,0.9404690326056325,0.015434805951335137
406,0.9404444864690397,0.015476636731366948
407,0.9404261237982192,0.015476456367714874
408,0.9404400973370219,0.015482488915161982
409,0.9404381531458677,0.01550543730837396
410,0.9404712472874097,0.01547148846744215
411,0.9404731717894426,0.015477334347262013
412,0.9404124607303387,0.01553095532364077
413,0.9404007350562891,0.015523225348427292
414,0.9404044333138734,0.015527675795159172
415,0.9404377057368755,0.015513977136992922
416,0.9404805729437661,0.01543536655543249
417,0.9404823112236771,0.015429285432785607
418,0.9404484939192261,0.015438039941663238
419,0.9404538445211487,0.015436742192253697
420,0.9404535742592522,0.015435920217221078
421,0.9404757314015295,0.015432327544928527
422,0.9404797248496714,0.015435821324196396
423,0.9404901896131025,0.015445641806464818
424,0.9404526370480727,0.015466953611877308
425,0.9404514068116467,0.015465478366159635
426,0.9404857923305802,0.015433774276225633
427,0.9404887648987382,0.015439593398779379
428,0.9405022753408554,0.01543129161323843
429,0.9405216725029087,0.015429830141805965
430,0.9405320737075786,0.015432123000795847
431,0.9405296599883147,0.015420061711472428
432,0.9405112983131118,0.015430394502259767
433,0.9404996446903134,0.015434507791517251
434,0.9405021043512384,0.015432715547426867
435,0.9405325256704485,0.01542375692691262
436,0.9405471032416909,0.015417766416939593
437,0.9405866078987046,0.015409222578352188
438,0.9405752707235358,0.015429796251844707
439,0.9405783591166615,0.015416510522355882
440,0.9405979587804768,0.015405221590311165
441,0.9405793360047503,0.015409999269486607
442,0.9406005754175881,0.01540481505733514
443,0.940589719570939,0.015408099106163316
444,0.9405891109439594,0.015408257730475753
445,0.9405782983684504,0.015418926134634506
446,0.9405910281452081,0.015409332542227797
447,0.9405974487871301,0.015415987837549765
448,0.9405885743808469,0.015411844675645762
449,0.940593025833415,0.015415068182386618
450,0.9405664757218258,0.015458371599899748
451,0.9405672965853688,0.015477518562035239
452,0.9405648208013844,0.015475586389284998
453,0.9405676155689529,0.01547427280817542
454,0.9405686170898848,0.015496959229023463
455,0.9405750632347173,0.015492346806684813
456,0.9405760299051722,0.015502341531974865
457,0.9405764294228367,0.015513320083849154
458,0.9405764962474452,0.01550944540732535
459,0.9405822597851066,0.015504794019835622
460,0.940628771688905,0.015447930848814696
461,0.9406452694308506,0.01543023660737746
462,0.9406663645744372,0.015404902029333954
463,0.9406611025003406,0.015403368291283588
464,0.9406658139163878,0.015405097131799717
465,0.9406551891123399,0.015406047033793212
466,0.9406423520059533,0.015406839537311725
467,0.9406406760150013,0.015403563028066274
468,0.940655917452121,0.01539984048480055
469,0.9406503871989619,0.01542171622087697
470,0.9406463773077423,0.015413347228575926
471,0.9406474259864361,0.015416269264596556
472,0.9406627496926314,0.015411137513307853
473,0.9406521132671338,0.015424522880567997
474,0.9406551452257,0.015422491514993345
475,0.9406310900249665,0.015459806081759933
476,0.9406245448546375,0.015479811168381633
477,0.9406157154568623,0.015479592269115463
478,0.9406365939119902,0.01544630332017268
479,0.9406446138489372,0.015438974692633865
480,0.9406276331581898,0.015458750050422718
481,0.9406343574823742,0.015441068776960177
482,0.9406392645583588,0.015447107936081308
483,0.9406402582767693,0.015431582020420128
484,0.9406470934146894,0.015431260061609343
485,0.9406325361657821,0.015429296003237565
486,0.9406453811044544,0.015420249385641559
487,0.9406458699025338,0.01542258573080483
488,0.9406575101102453,0.015422118150161639
489,0.9406551055369525,0.015418126850370004
490,0.940668208838113,0.015406632881317113
491,0.9406824088826994,0.015398086525060188
492,0.9406857447917826,0.015395640556510722
493,0.9406814040692919,0.015400025293924258
494,0.9406768080850381,0.01539838531540283
495,0.9406824758179984,0.015401259491731607
496,0.9406775751964193,0.0154062186182915
497,0.9406705574496851,0.015405766959126457
498,0.9406755350714833,0.015406795711005204
499,0.9406774104326303,0.015405714118901693
500,0.9406773580374286,0.015403875678653263
