epoch,Fidelity,KL_Divergence
64,0.9565824315067114,0.024429836576932144
65,0.9519584346842027,0.031511728208326595
66,0.9662067659949705,0.009185593766002068
67,0.9677378585818741,0.0075044485230808654
68,0.968321630167809,0.00801203838098024
69,0.9660282742968077,0.010668785628422625
70,0.9653725321980201,0.012112055440411483
71,0.9612787004322836,0.017936343378655115
72,0.9614606635275349,0.01631362121895273
73,0.9679604364519208,0.007966566167534772
74,0.9646797632237296,0.01232933298082829
75,0.959422880508447,0.022548235762379867
76,0.9680446262999507,0.009493667814783347
77,0.9691824829203262,0.008595038135569031
78,0.943885703324175,0.04568671175757804
79,0.94842364921633,0.038422499539997296
80,0.9621054172754444,0.018768386803009383
81,0.9544247738106795,0.029538435555157155
82,0.9639016572851293,0.015473847097468229
83,0.9437092870071909,0.04649346120629751
84,0.9693262459691968,0.008887555932448511
85,0.9550303159040326,0.030352809628149853
86,0.9716806589519659,0.006690329373459197
87,0.9680319658017861,0.011581306471221168
88,0.9442221547005498,0.04549618091040787
89,0.9689179157340578,0.008396456447585576
90,0.9539733030676484,0.029644587570194267
91,0.9556609872814649,0.02613485285198462
92,0.9574593340262161,0.02555177824546641
93,0.9591587017838665,0.024082037295941296
94,0.953262802542275,0.03268647360571226
95,0.9698584573936415,0.00733516007710026
96,0.9592134473902912,0.0231481165186251
97,0.9630719876454168,0.01656287861290051
98,0.9540397217621001,0.029889674520131287
99,0.9681157551566189,0.00957558142367565
100,0.9701870457835053,0.006831588036700895
101,0.9516344356156623,0.033715835777572804
102,0.9578644269778943,0.02510603597856516
103,0.966500540294003,0.012191419831822568
104,0.9672990327563673,0.010163557643470976
105,0.968375969083643,0.008012875296734334
106,0.9695936488118719,0.006892691808238112
107,0.963100242733724,0.017286628558641333
108,0.9686422615986768,0.009020392110327433
109,0.9635937135298792,0.016253905531479245
110,0.9648178387338883,0.013945941774116788
111,0.9600314538518503,0.020208922691093215
112,0.9606392371565184,0.02019882108616701
113,0.9674851417852722,0.008640859426752634
114,0.9588769258130735,0.020933169500507227
115,0.9515462375073919,0.032408004752811595
116,0.9688320251414193,0.007667227959213658
117,0.9647984253361811,0.013308386297798193
118,0.9689394323373777,0.007682704254653844
119,0.9595947302022951,0.02171442255341201
120,0.9496237569640568,0.03651920738095052
121,0.9673559684882022,0.011528727542446505
122,0.9679016473081293,0.00963351351682821
123,0.969933305125141,0.0068016601264597005
124,0.9503363083994432,0.03535452307206345
125,0.9647417173465527,0.015537385442423926
126,0.9686163143171351,0.010328580596387884
127,0.9674765370680584,0.011266083643704516
128,0.9576089838834213,0.024581548765674706
129,0.9665976067868222,0.011940010895005614
130,0.9637835779699558,0.015967434900159703
131,0.969606283237759,0.007438989668399547
132,0.9657339382914234,0.012811198496756469
133,0.9699562800131132,0.006911864861313393
134,0.9682888142576932,0.008610872623314676
135,0.9669838426264664,0.010995100816975991
136,0.9505150948394767,0.034073284277387615
137,0.9681046799438042,0.008550496443436553
138,0.965610517206509,0.011302974931787065
139,0.9655745506163799,0.011719414473328372
140,0.9683830296045064,0.007439166044020223
141,0.9678507858865006,0.007812178538162369
142,0.9677805232639084,0.008625880162203607
143,0.9639111837602078,0.014054824656257106
144,0.9534398561363898,0.029565065413779026
145,0.967385000223387,0.009507397138225312
146,0.9608752522886019,0.01839368003812209
147,0.9650426183795068,0.012760184395267445
148,0.9690347254691771,0.007031910554716057
149,0.9678448615350546,0.007884119856240403
150,0.9649103911810792,0.01178450707179853
151,0.9660786377442175,0.0106291596985453
152,0.9677441427247624,0.00860908969551746
153,0.9651567327431059,0.011857729627021326
154,0.9657365076885569,0.011756410463373772
155,0.9581753107885488,0.023105534205098605
156,0.9585716365402537,0.022897620572100135
157,0.9662860649403484,0.011470713481943716
158,0.9608318611393056,0.019159491901266684
159,0.9692484743649474,0.007076470338538581
160,0.9684181934258813,0.008079432683776347
161,0.9628305833824786,0.015676954459094658
162,0.9644393434048443,0.013236590953898385
163,0.9624212384889952,0.015936124894221693
164,0.9569998165211108,0.02367086955339928
165,0.958190542320505,0.022412023360755304
166,0.9672277597185023,0.009571790703218638
167,0.9686033842843912,0.007293933937036787
168,0.9637315624690338,0.013760072729051751
169,0.9683924396264479,0.007220222264700266
170,0.9648631714379833,0.011633045683645267
171,0.96313308947315,0.01397138532426819
172,0.9655871712252929,0.010956309944968582
173,0.9667745824433874,0.008933693317265087
174,0.9608669939685133,0.017179285841017196
175,0.9639781325337312,0.012844002323839507
176,0.9626579715095349,0.014284791702685916
177,0.9624114428450032,0.015153465576768135
178,0.9635089775949051,0.014028710896586367
179,0.9675646499669747,0.007430843648909952
180,0.9592725640781697,0.019701105300702387
181,0.9616083660090967,0.016888908391618013
182,0.9614947928477163,0.017146780021030723
183,0.9610809793537374,0.017616358398873974
184,0.9632879951516219,0.014122191250628833
185,0.9672977273223972,0.008797358831238259
186,0.9635061189016068,0.013871824992395278
187,0.9619088013786651,0.015963006512577982
188,0.9636418635732666,0.014001517032008902
189,0.959729510616014,0.019343453570303513
190,0.9649070887785038,0.012066112887362652
191,0.9678590300666353,0.007953232359074783
192,0.9670276671480751,0.008846708390474732
193,0.9593869447555818,0.01958548268809705
194,0.9605326577867584,0.01837763104367402
195,0.9662512714966844,0.009992059657151811
196,0.96307135990495,0.014544672347242648
197,0.95593241473707,0.024935045257280224
198,0.9675199168199566,0.00881668490551953
199,0.9607114598918894,0.01842266480988122
200,0.9610042370976328,0.017825825350127063
201,0.9539356236659147,0.02813918046070722
202,0.9631907047439066,0.014861655116242219
203,0.966203362935684,0.010769428434514054
204,0.9682899600652323,0.007372352814272509
205,0.9627603611578999,0.015258300733463633
206,0.9669402131551417,0.009236763095699208
207,0.9671154600724554,0.008778775702656937
208,0.9611500933200344,0.017180845064700054
209,0.9630673856401053,0.01488812026059779
210,0.9621891754726571,0.01612299259644354
211,0.9661642124191523,0.010546456497504766
212,0.9678514667956718,0.007840185156740183
213,0.9640885443768772,0.013008058292815927
214,0.9627756338722606,0.01475368917445188
215,0.9668414765275929,0.008703079400098561
216,0.9664462546289699,0.008764526907394586
217,0.9646169006344193,0.011433460986002631
218,0.9640780796121612,0.012303423628526766
219,0.9658755638168482,0.009336059907661719
220,0.9663913708384452,0.00815973169672848
221,0.9571340031868232,0.021687500282736805
222,0.9617845153420251,0.01503332101517786
223,0.9620805544067549,0.01475070810431335
224,0.9656641409806095,0.009515009970406503
225,0.9625665618560861,0.013894948792543296
226,0.9650676303692036,0.010445846019151994
227,0.9655512126501101,0.009717663081104604
228,0.9644945598752896,0.010866763056162224
229,0.9648273090977824,0.010461079425418605
230,0.9621669173488221,0.014424213900870873
231,0.9641344418658623,0.01191793117639512
232,0.9609403494330364,0.016473890525078257
233,0.9655861322338444,0.009536746662236547
234,0.9660347234151809,0.008681789009178079
235,0.9667168984951026,0.007717242287507241
236,0.9640631323720412,0.011366141334909973
237,0.9668002333219154,0.00755337054944532
238,0.965783505853028,0.008844873944892813
239,0.9609431730761548,0.015977010129901922
240,0.963332437828375,0.012864646454363741
241,0.9654416362545982,0.009558366278152122
242,0.9635849257810202,0.01213676333059013
243,0.9624069950744446,0.013819188088574729
244,0.9625549048474276,0.013794912521947459
245,0.9644132057086012,0.011420071552587471
246,0.9649619475685324,0.010830232565226243
247,0.9647721538457568,0.01120738731813569
248,0.9660811744298426,0.009312925363176343
249,0.9620604555597404,0.014839374103991708
250,0.9591367734003937,0.019413280695349002
251,0.9640100724397044,0.012504764953245349
252,0.9610031080910088,0.017056938547830882
253,0.963705300334338,0.013228711596437114
254,0.9677661761962554,0.00765615437108818
255,0.9645185946540049,0.011981947098330732
256,0.9675101293558105,0.007553390745909377
257,0.9643294367939047,0.012155951200510162
258,0.9634891820975037,0.013464460249192641
259,0.9674754155467968,0.007739328486611161
260,0.9649691055191112,0.011247250807128913
261,0.9652165090183811,0.010885212562611693
262,0.9670412531262209,0.008013485908891739
263,0.9665964814893775,0.008578813119499706
264,0.9649494963614761,0.01084578252270131
265,0.9645714346255003,0.011436391387541774
266,0.9646652122710798,0.011202038211889673
267,0.9610001952679601,0.01630090240623345
268,0.963815009012896,0.012631762328438299
269,0.9577031755358059,0.021514713810577766
270,0.9620707116491786,0.0155694330380673
271,0.9664827759578337,0.009280087416658324
272,0.9670334748347911,0.008384630957018345
273,0.9647434402065479,0.01141957647290828
274,0.9645792599279669,0.011690504814410783
275,0.9647831772928005,0.01140216077683762
276,0.9601539839512745,0.018181449840818202
277,0.9668893245164456,0.008749967510656586
278,0.9642069286497277,0.012582881330028248
279,0.9631936214235216,0.013903724584197592
280,0.9617692763442979,0.016091353882477805
281,0.96133100281064,0.016899046078305207
282,0.952270187021879,0.030060765740584076
283,0.9645652439717929,0.012817646125843426
284,0.9615517852900382,0.01716217892003523
285,0.9656420937760456,0.011449331650938706
286,0.9672389101819704,0.009063173791115677
287,0.9671068298074144,0.009190128889279219
288,0.9680074581837934,0.0077212763090397495
289,0.9644288007304335,0.012441515106755298
290,0.9663517160694512,0.009621360637653755
291,0.9666244438093973,0.009146177559795632
292,0.9661984465482365,0.009739405755235119
293,0.9648429700454273,0.011548025102217344
294,0.9649778592351249,0.011474526376341042
295,0.9645380427782272,0.01216776767932822
296,0.9650907183120793,0.011244616568150727
297,0.963216345169108,0.013886734563729797
298,0.9607461756417398,0.01740983565436289
299,0.9663773800259136,0.00957661160094065
300,0.9662708022018354,0.009571106025156132
301,0.9667735928261445,0.008763943326730127
302,0.9642594398385055,0.012361642233494452
303,0.9625521402278183,0.014654714938751071
304,0.9649706066682269,0.01128083106439041
305,0.9656572588405694,0.010210789726455553
306,0.9606470263200135,0.017297016190765933
307,0.9649679548701802,0.011238361976483547
308,0.9661791089022516,0.009449596319981522
309,0.9650042506123432,0.011107739891016457
310,0.9638004652220495,0.012804321158280514
311,0.9634982437194575,0.013302508752105726
312,0.9642413607206034,0.012228087942934198
313,0.9604869448199725,0.017522697558663522
314,0.9617422553565205,0.015989044129365762
315,0.96648156029509,0.009267336029485016
316,0.9639174334445119,0.012758375985243518
317,0.9653928313138297,0.010670824231610143
318,0.9666395673106369,0.008885267734040045
319,0.9672641586061047,0.00778987609856162
320,0.9667445757790123,0.008356349272898843
321,0.9670605445719472,0.00780163041983385
322,0.9643247129137156,0.011647123239051767
323,0.9661658435860213,0.008957087031040527
324,0.9656873121973768,0.009718146681063177
325,0.9661203015030071,0.009053962309059983
326,0.9657610813296627,0.009465780763309542
327,0.966288576843344,0.008604009142730344
328,0.9646735923588338,0.010888094248298199
329,0.9646743847674017,0.010987019524086884
330,0.9635818403982781,0.012762808008691154
331,0.9622347073203321,0.014745421411580133
332,0.9638011236594124,0.01262012233742318
333,0.9655215371703793,0.010198854408952518
334,0.9658450239682531,0.009823720622350608
335,0.9638093405567506,0.012705950428195494
336,0.9662500499112993,0.009138139022659919
337,0.961780230026526,0.015500825933876028
338,0.9617547220865809,0.015638981063298182
339,0.9599335462957086,0.018271389586230743
340,0.9652307063964566,0.010862925407171412
341,0.964576263566702,0.011773579654662402
342,0.9643758333559838,0.012085601309737286
343,0.964212322162495,0.012298865466984308
344,0.9656528325864897,0.010244891484401072
345,0.966269963397317,0.009410604445703864
346,0.9654394710117987,0.010553861984996193
347,0.9643285612118051,0.012087566134097068
348,0.9655127877910684,0.010357077569503251
349,0.9667877786401053,0.008538718838183726
350,0.9625928888567832,0.014497532532428088
351,0.9633069315452092,0.013600279487672359
352,0.9631166975421506,0.013942503921646211
353,0.9631738687745152,0.013957722788829464
354,0.9639742291068163,0.012849236775564647
355,0.9647419359853052,0.011746272521356392
356,0.9633789475306226,0.013688350561316984
357,0.9660040693740558,0.009955955084152849
358,0.9665218975393987,0.009107755722094891
359,0.9657652665020722,0.01015495179898619
360,0.9656306817606228,0.010321354215647973
361,0.962621677617217,0.014585486387295572
362,0.9603554145498786,0.01788889544617969
363,0.9642241202165904,0.012434593525808791
364,0.9642084127960254,0.012457496517930353
365,0.9649231666593208,0.011452276384351855
366,0.9641303931518634,0.012571459644820624
367,0.9645446001197889,0.011979294373326184
368,0.9654205788691125,0.010751810860689251
369,0.9652489006107332,0.01092713280639056
370,0.9643816964178203,0.012141306459203131
371,0.9647202073996711,0.011664859747447933
372,0.9649110220542796,0.011392944779966429
373,0.9653152181280723,0.010809823523084596
374,0.9644824503313834,0.011943461078895594
375,0.9629941912321252,0.01408397805471341
376,0.9644372978186895,0.012046790922229033
377,0.9644177381747548,0.012056883560455423
378,0.9653846633746584,0.01069860892905187
379,0.9641510169321498,0.01245703160768071
380,0.9630765430575673,0.01399431452003213
381,0.962166738816552,0.015333447194588155
382,0.9615376770784229,0.0162728763568184
383,0.9626031201316817,0.014778889231854367
384,0.9623122161276392,0.015250346846825358
385,0.9625706491644888,0.014952630773227516
386,0.9622570097328043,0.015462664383614409
387,0.963745753099263,0.013394802126084817
388,0.9634712506928818,0.013807014544736837
389,0.9647444449112383,0.011987901720817108
390,0.9655338624309822,0.010854470373682479
391,0.9640392238084731,0.01296769062305636
392,0.9650535480940765,0.011512810957208254
393,0.9646529839895057,0.012056161738042644
394,0.961899983292945,0.0159773117677177
395,0.9625892647059614,0.015032802882404779
396,0.9647277716215575,0.01201056659213077
397,0.9649109205897733,0.011716393839086563
398,0.9652985094644708,0.011162133534268252
399,0.9644023981527526,0.012458344339686622
400,0.9645871690207994,0.012205918401223204
401,0.9660149673526146,0.010168825486344112
402,0.9649817532118239,0.011617031781631081
403,0.9645051306445954,0.01228016703873521
404,0.9648661154299057,0.011775833204154504
405,0.9650805666266229,0.011483836741351993
406,0.965467744405758,0.010917422375134427
407,0.9657206731250967,0.010534388776539314
408,0.9649015182378002,0.011671570068163575
409,0.9645015079728584,0.012245484064248364
410,0.9652873944437316,0.01112937212888523
411,0.9651840055471218,0.01125620751071352
412,0.9657453387941494,0.01043717529456657
413,0.96594230070011,0.010141936541762838
414,0.9659071790127679,0.010177750965243882
415,0.9657353305066189,0.010367727589010377
416,0.9658541200567916,0.010183865048753163
417,0.9661610225606317,0.009742486695041333
418,0.9643229110498889,0.012326244795118766
419,0.9642359932549138,0.012454075466326006
420,0.9626386543680928,0.014721319440722462
421,0.963158303539465,0.014016972334673632
422,0.9623017808710743,0.015241941958091932
423,0.9629029874758102,0.014427247436091127
424,0.9631698574547325,0.014052628138871093
425,0.964610993844994,0.012024777271858973
426,0.9641858940788901,0.012615084342789474
427,0.9643149652837356,0.012434601209052685
428,0.9647539228240576,0.011824273484857397
429,0.9647763646420062,0.01179331909987327
430,0.9650586869711998,0.011373746071341426
431,0.9655580361671586,0.010642644600988453
432,0.9657055787155314,0.010407373196129142
433,0.9659567844220045,0.010038676925308897
434,0.9660304839680117,0.009901430090703791
435,0.9659354831803131,0.010005654422268022
436,0.9657877531318753,0.01018998516112509
437,0.9652709221471013,0.010920093245014861
438,0.9661388236161459,0.009676479062839922
439,0.9657187055076139,0.010252408778892663
440,0.9653601968453184,0.010728103024473504
441,0.964951330192847,0.011297068101192896
442,0.9653471419786144,0.010732572018679054
443,0.9653962678175986,0.010650696092977653
444,0.9648483708212912,0.01142602829455709
445,0.9643221090413265,0.0121717598370511
446,0.9637766147358215,0.012961616788086026
447,0.963723285651488,0.013039350966980933
448,0.9638503798813716,0.012853100417598969
449,0.9639854110925725,0.012677609638635167
450,0.9630147957011093,0.014080921414812023
451,0.9638602626722462,0.012911463822635996
452,0.9628070365357343,0.014427132670213326
453,0.9629890300098961,0.014171083158214767
454,0.9637426762778382,0.013113975543845179
455,0.964281527326406,0.012360721246675718
456,0.9646047866780126,0.011887323275092688
457,0.9641632020556394,0.012507692966998286
458,0.963410938349141,0.01357641731745375
459,0.9636304735564013,0.013278973721791234
460,0.9645376541001196,0.011992426473719738
461,0.9646465253108464,0.011833152953513356
462,0.9647572250053295,0.01166928995132721
463,0.9646977651534622,0.011758889092112312
464,0.964940429553022,0.011402045068083412
465,0.9651475689351265,0.011101544027567824
466,0.96520032764934,0.011028616890555589
467,0.965152996894786,0.011105071468561755
468,0.965314433454723,0.010861454815034841
469,0.9652549010023949,0.010943219255522614
470,0.9655597929863099,0.01051505910956966
471,0.9650839161467217,0.011186590583861067
472,0.9655240519397532,0.010547687150715869
473,0.9653599387077876,0.010762293627425819
474,0.9655873767665901,0.010430277208562747
475,0.9654912361822644,0.010554897360606528
476,0.9657900046727808,0.010127249333858383
477,0.9654066773413599,0.010659251244706605
478,0.9652712288452638,0.010825112544635486
479,0.964144936036316,0.012418296653388549
480,0.9643470402577423,0.012130325194555196
481,0.9646997490599334,0.011627150133811017
482,0.964846402547044,0.011415503624192462
483,0.9640812780469598,0.012499627523594951
484,0.964015188758032,0.012591083786714745
485,0.9647543292903537,0.011541788147219893
486,0.9648773831747659,0.011370182991042607
487,0.9647283242116145,0.01158013567940313
488,0.9644514660079246,0.011970484027900512
489,0.9645498102361743,0.011837414091927166
490,0.9644393095736409,0.011993424585714445
491,0.9641622400403544,0.01240123315310705
492,0.9638929595560094,0.012778302797243643
493,0.9648281275120905,0.011451354154210367
494,0.9640823107762354,0.012504194465406737
495,0.9639775481137515,0.012651509251519576
496,0.9641954533684595,0.012340676899663438
497,0.964484891825831,0.011939320108546
498,0.9640259782278336,0.012588055290871777
499,0.9642902633577422,0.012218634683183072
500,0.964465678859899,0.011977637143572868
