epoch,Fidelity,KL_Divergence
126,0.5097143113142715,2.329402024586612
127,0.5094581431365656,2.3442349854547633
128,0.5089625223977325,2.373910540303254
129,0.5097353190594834,2.328839091040118
130,0.5083390518388937,2.41378590996396
131,0.5085565467524398,2.399966576219857
132,0.5073372065393589,2.4840766373709884
133,0.5079974818781589,2.437301435108112
134,0.5090113175022323,2.3721736590250257
135,0.5071066941540159,2.502099796897371
136,0.507212544698464,2.4941804030379533
137,0.5073844673594058,2.4815242361890544
138,0.5076070056198819,2.46544521211291
139,0.506747414028744,2.531020989730784
140,0.5069333793093068,2.516416138928548
141,0.5069553387400667,2.514918797697848
142,0.5066238432657457,2.5416818967161063
143,0.50568821275945,2.62478077553949
144,0.506051623100273,2.5912767568953736
145,0.506343205467996,2.5657820563471123
146,0.5062571078699274,2.573374961088611
147,0.5058601830308621,2.609203066479898
148,0.5056954452198203,2.6249112644343473
149,0.5057676801529556,2.6181973745297777
150,0.505687549649485,2.6259715211206958
151,0.505203438425251,2.674485313075023
152,0.5047195469283338,2.727638154385214
153,0.5053597570382419,2.658649431977971
154,0.5048308482415425,2.7152376627937302
155,0.5048185400230816,2.716705150871558
156,0.5048652915162144,2.711570283583012
157,0.5044553244270839,2.759433235389799
158,0.5049711232653724,2.7000845169922405
159,0.5045794562600561,2.7447413741205473
160,0.5044817333483002,2.756537310957519
161,0.5043277862834874,2.7755755720330435
162,0.5043111326308765,2.777756495314783
163,0.5042821621318974,2.781494167748008
164,0.5039899103944493,2.8198608709333572
165,0.5039712220025181,2.822478190741987
166,0.503747135211999,2.8541220368456486
167,0.5037277701952185,2.8570442569259926
168,0.5039252933412535,2.829199948657393
169,0.5037297167124677,2.8570164532392814
170,0.5037120889733975,2.859648968170284
171,0.5036379307249128,2.8706495981657705
172,0.5036044077656333,2.875758132148659
173,0.5036320633785328,2.871727586250191
174,0.5034913269942761,2.893206053247612
175,0.5033952944038581,2.908388101051351
176,0.5030701523224578,2.962819538867818
177,0.5034971486010963,2.892456266298218
178,0.5029723228365942,2.9803960598740478
179,0.503158479115814,2.9476609199323454
180,0.5029933068737559,2.9767526128900266
181,0.5029635243293635,2.9822164508850104
182,0.5029053034947712,2.993015943354743
183,0.5028365481925716,3.005995017573959
184,0.5029982900868826,2.9761089515605192
185,0.5029180144621102,2.9908346111256816
186,0.5028415804199052,3.005212444362159
187,0.5030030600578134,2.9754021297651025
188,0.5029469486704882,2.9856598709950317
189,0.5027666119070697,3.01980141676833
190,0.5028604751741859,3.001845459710793
191,0.5026612425477905,3.0408764795415246
192,0.5027688186754968,3.0195577179342843
193,0.5026151216630623,3.050420822163748
194,0.5026073969425917,3.052050314558836
195,0.5027117577254,3.0308815370020517
196,0.5026390223968381,3.0456247887753554
197,0.5026913427948535,3.035081202315831
198,0.5026211340675389,3.0494018471931543
199,0.5025208330753441,3.0704757167629046
200,0.5025374200989701,3.0669586563824405
201,0.5026694012515929,3.0396086578135213
202,0.5025206648249041,3.0705811270130203
203,0.5024696987456163,3.081622208739437
204,0.502408712094902,3.095146909623948
205,0.5022998501012647,3.120093264903753
206,0.5024142746088789,3.093971758547192
207,0.5023298386529997,3.1131670998859002
208,0.5023380753517098,3.1112850807129484
209,0.5023632241102399,3.1055233880898845
210,0.5022597364470877,3.1296390819281052
211,0.5023057720995049,3.118811312141657
212,0.5023310839602113,3.112968584994741
213,0.5022109347893468,3.1414473660554263
214,0.5022945489600932,3.1214779978431246
215,0.5022460514147473,3.1329902188798595
216,0.5022204091267993,3.1391888777761228
217,0.5020977570757817,3.1697907694040475
218,0.5020989084327382,3.169483602666172
219,0.5021300401789016,3.161570449785939
220,0.5021261997290003,3.1625627854967755
221,0.5021424537529848,3.158447155951588
222,0.5020688353215331,3.177315736937629
223,0.5020773091490954,3.1751107010546438
224,0.5020496488437521,3.182360120299466
225,0.5021242038065521,3.163121427566065
226,0.5018855578003583,3.2272643991570367
227,0.5019675378899484,3.204389231849518
228,0.5019911030320668,3.1980189046765
229,0.5019669903722243,3.20461855103858
230,0.5019286703962248,3.215226931113723
231,0.5019546814424348,3.2080207707861117
232,0.5019795116320511,3.2012364508387017
233,0.5017991436550215,3.2526077013182584
234,0.5018414549847406,3.2401174344786288
235,0.5019131655715312,3.2195904198049137
236,0.5018787343558071,3.229369944884463
237,0.5018522256337905,3.237010398243104
238,0.5018104089494234,3.2492899566940436
239,0.501883145248113,3.228139781874954
240,0.5017808781281308,3.258148102357657
241,0.5018876088398656,3.226847124371144
242,0.5018156727045121,3.247750984393296
243,0.5018570833305184,3.235638229813569
244,0.5016762701325161,3.2907108655391153
245,0.5017110014527582,3.2797412159063617
246,0.5017362208463803,3.2718756624995873
247,0.5017831573399505,3.2575381849103575
248,0.5017144315663893,3.278659602262067
249,0.5018106621561204,3.249299054216859
250,0.5016647995900891,3.294358910985506
251,0.5016854846199204,3.2877410601314496
252,0.5016291296696976,3.305979037311088
253,0.5016669652766941,3.2936646867468804
254,0.5015395604555667,3.336321388738616
255,0.501710780324122,3.279707783357294
256,0.5016807134903948,3.289245997577158
257,0.5016343437718055,3.3043111144045065
258,0.5017040689667267,3.2818460230650013
259,0.5016549267275658,3.297566084612934
260,0.5015871629553197,3.320038470278826
261,0.5016451387006209,3.3007594474381787
262,0.5016623639790521,3.295146952935311
263,0.5016027170410522,3.3147767768874585
264,0.5016617440172603,3.295370156684734
265,0.501547058264311,3.3337518401155353
266,0.5016371616334797,3.3033490094827087
267,0.5014926333352405,3.3529629916213284
268,0.5015019345261827,3.3496363522635075
269,0.5015506856457154,3.3324784055478287
270,0.5016534468283474,3.2979618525844328
271,0.5015926999464001,3.318091760633587
272,0.5015367695541926,3.337307450845694
273,0.5015639873874723,3.3278947686207725
274,0.5014851717881713,3.3556337299157892
275,0.501552415889142,3.331880523121895
276,0.5014455958824083,3.3701518435101097
277,0.5014828034222761,3.356497451150391
278,0.5015261175462608,3.341042308774727
279,0.501511437414427,3.3462204938090165
280,0.5014808516432867,3.3572124955544
281,0.5014777499708392,3.358339570218422
282,0.501493800782473,3.3525407025914244
283,0.5014531094426662,3.367381382875568
284,0.501470956123443,3.3608300640630926
285,0.5014190022503819,3.3801293033353605
286,0.5014200191951409,3.3797491528154264
287,0.5014705539791197,3.3609908801282042
288,0.5015258593811156,3.34118563510515
289,0.5014652660539999,3.362923747377191
290,0.5014962496608728,3.3517111474629573
291,0.5014699922642223,3.3611910634762885
292,0.501456174355396,3.366234721986164
293,0.5014624254382315,3.3639245669202356
294,0.5014573526422883,3.3657816991505474
295,0.5014528860019671,3.3674288245709465
296,0.5013975011701364,3.388273308639667
297,0.5014291221767734,3.3762793910134508
298,0.5013649707445017,3.4009252062610873
299,0.5013471465991597,3.407979079314318
300,0.5014169990938833,3.380855776300176
301,0.5013776814487477,3.3959498274200652
302,0.5014124209153746,3.382574339795909
303,0.501391966687728,3.390412044950392
304,0.5013689662142338,3.399316404877871
305,0.5013667389869064,3.4001898670410653
306,0.5013900545935434,3.3911125721174913
307,0.5013446220449608,3.4089299283420704
308,0.5013634152656458,3.401477016056016
309,0.501404327506182,3.3856210215155382
310,0.5013604674647363,3.4026241869329374
311,0.5013671030160775,3.400023479808793
312,0.501368228417113,3.3995697466652497
313,0.5013904093680361,3.3909368584562194
314,0.501345672144273,3.40847562187541
315,0.5013594180983804,3.403015481999583
316,0.5013397552998085,3.4108165919422495
317,0.5012931185504997,3.429811075413268
318,0.5013650538317445,3.4007835906716934
319,0.501336127840857,3.4122843666715803
320,0.5012903928049555,3.43094943025004
321,0.5013099988971046,3.422841451250971
322,0.5013184816729761,3.4193723737194364
323,0.5012959476969961,3.428622124994394
324,0.5012975500637518,3.427958503307766
325,0.5013418787879991,3.4099121957198673
326,0.5013104340592968,3.4226388257305547
327,0.5012601531898575,3.4436424748403134
328,0.501299986745369,3.4269217919749035
329,0.5012910230574371,3.4306266756011383
330,0.5012862353563495,3.4326094222579977
331,0.5013017462162676,3.4261866890531913
332,0.501283738056634,3.433651848208287
333,0.5012442492063203,3.450385563962053
334,0.5012627008702687,3.442492505169386
335,0.5012815041627462,3.434547334855438
336,0.5013046247424141,3.424960487145317
337,0.5012856396982514,3.4328197460050607
338,0.5012692864398478,3.4396704698787417
339,0.5012355379311655,3.454116070929607
340,0.5012783745592848,3.43584887339013
341,0.5012830605897024,3.43387173795006
342,0.5012540264685962,3.4461382381535555
343,0.5012520697479617,3.446976326201355
344,0.5012366843084749,3.4535999875239685
345,0.5012553941778313,3.4455510785196832
346,0.5012894912214981,3.4311696777321723
347,0.5012386720427273,3.4527059630586634
348,0.5012526357474414,3.4466854685136847
349,0.5012396274528058,3.4522864002740814
350,0.5012383101672384,3.45285687632701
351,0.50125611786506,3.445188708730649
352,0.5012118111423428,3.4644327601879947
353,0.5012389469625014,3.4525523781975678
354,0.5012452520845627,3.4498231089789657
355,0.5012276401545027,3.4574611980993613
356,0.5012071850973205,3.466469334826107
357,0.5012240213377336,3.459034309999172
358,0.5012284023684664,3.457106678598843
359,0.5012126205706877,3.4640181664380987
360,0.5012247773323915,3.4586786137373706
361,0.5012309200746501,3.4559970020788118
362,0.5012116868439259,3.46443187426823
363,0.5012191811932335,3.4611199427311465
364,0.501213799611155,3.4634986093768036
365,0.5012205400244726,3.4605350375850708
366,0.5012343092507606,3.4545282144094775
367,0.5011980227337272,3.4704900658962097
368,0.5011924445943806,3.4729839532404734
369,0.5011945802399068,3.472030050902939
370,0.5011961916913107,3.471314461078757
371,0.5011874280677324,3.475256223685441
372,0.5011955750121329,3.4715874926005004
373,0.5011903636418243,3.4739245107722674
374,0.5012179098330048,3.4616627127110404
375,0.5011886068435324,3.4746856227478875
376,0.5011770759197359,3.479912480808307
377,0.5011845763127132,3.4765011076057544
378,0.5011753008972515,3.4807090200244426
379,0.5012086101651942,3.4657253743218206
380,0.5011655151725493,3.485156434459936
381,0.5011851232834948,3.4762256275503765
382,0.5011823474483681,3.477472306192147
383,0.5011741127336539,3.4812249487136535
384,0.5011875435536903,3.4751299687233015
385,0.5011713223619512,3.482483018842242
386,0.5011935136963082,3.472435694842684
387,0.5011810146671322,3.4780744728079434
388,0.5011710852443529,3.482595045661793
389,0.5011599494974619,3.487705692426184
390,0.5011755201246532,3.480547653472532
391,0.5011699343348709,3.483098871452248
392,0.5011573580209003,3.488877358645441
393,0.5011529432804082,3.4909207933201944
394,0.5011717542835207,3.4822718681540414
395,0.5011609046350693,3.4872519346781847
396,0.5011457802273055,3.4942667842912645
397,0.5011655034362807,3.485124692672363
398,0.5011515923518117,3.4915570103985143
399,0.5011402892261136,3.496847883958483
400,0.5011558115071025,3.4896004631696567
401,0.5011688610912897,3.48358570194987
402,0.5011328640514723,3.5003495189207476
403,0.501138036719707,3.4979032820162073
404,0.5011562558466438,3.4893875138906036
405,0.5011420294687658,3.4960114672124982
406,0.5011528352307371,3.4909597768015552
407,0.5011697899985406,3.483134762485881
408,0.5011548500444895,3.4900147935331156
409,0.5011437344063419,3.4951954327085137
410,0.5011543307058077,3.490252430637907
411,0.5011426395110637,3.4957106645570484
412,0.501141226736442,3.4963636807458727
413,0.5011200790623533,3.5063708066042754
414,0.501127792646765,3.5026954140234374
415,0.5011257495438578,3.5036647310580658
416,0.5011346715071737,3.4994321768287597
417,0.5011357469438967,3.4989234954361517
418,0.5011453207683247,3.4944243358328584
419,0.5011321631983804,3.5006122527846073
420,0.5011366404973512,3.4985028177522426
421,0.5011177043681122,3.5075045632900466
422,0.5011261467687561,3.5034681538526917
423,0.5011125429770532,3.5099646442027566
424,0.5011228734708026,3.5050133248289765
425,0.5011130662242519,3.509703267543701
426,0.5011238056886539,3.5045592631503526
427,0.5011209245375086,3.505933504855884
428,0.5011143481413501,3.509077216528979
429,0.5011159738421392,3.5082964119414104
430,0.5011245774364753,3.5041872397649265
431,0.5011155282023456,3.5085098821125973
432,0.5011124194200195,3.5100051997170763
433,0.5011118492596804,3.5102796223371904
434,0.5011143722954032,3.5090696501458134
435,0.5011247046325942,3.504131753821904
436,0.5011288312207709,3.502166825608558
437,0.5011222099755854,3.5053130634832086
438,0.501109554997642,3.5113802238224174
439,0.5010971255159511,3.5174160985699277
440,0.501106348545648,3.5129347218542035
441,0.5011000309651031,3.5160011557794553
442,0.5011092746614579,3.5115225086155935
443,0.5011141480832743,3.5091694279243644
444,0.5011033655967291,3.514379990532061
445,0.5011178204590889,3.507405499196541
446,0.5011087132469529,3.5117866828606616
447,0.5011131463334131,3.5096451452940816
448,0.5011117942145924,3.5102936260267037
449,0.5011110388464977,3.5106506713834738
450,0.5011158022566501,3.5083568717744287
451,0.5011101918396229,3.51105590407003
452,0.5011013007868931,3.5153649159756215
453,0.501103200649172,3.514442847605436
454,0.501098836683987,3.5165604399744392
455,0.5010948575050018,3.518503038201038
456,0.501098465218937,3.51673672583791
457,0.501096784452637,3.517549285031526
458,0.5010962305395644,3.5178156245925485
459,0.501101534198724,3.5152283347788305
460,0.5010854121781486,3.5231204855977185
461,0.50108872487218,3.5214856878196916
462,0.5010849404353169,3.5233527975180996
463,0.5010820732903467,3.5247672006946065
464,0.5010856935684754,3.5229738515838376
465,0.5010822466961932,3.5246740518420365
466,0.5010799300781968,3.5258218822421816
467,0.5010850825384694,3.5232773172286906
468,0.5011029632740017,3.5145340545128803
469,0.5010996602033428,3.51613764294073
470,0.5010980002520455,3.516941529408999
471,0.5011000925133079,3.515922753280348
472,0.5010924479974627,3.519655996733002
473,0.50108295600389,3.5243257055722466
474,0.5010814442817375,3.525073678245005
475,0.5010906151082033,3.5205515149172153
476,0.5010930575782027,3.5193558270427237
477,0.5011116476553743,3.5103172042937962
478,0.5011023926413064,3.5147978222349465
479,0.5010910043065125,3.520360598606972
480,0.5010909145259473,3.520401192401498
481,0.501096951978187,3.5174399215783447
482,0.5010956546778451,3.518072330510863
483,0.5010940082224173,3.518877427788713
484,0.5010920273929476,3.5198442495309545
485,0.5010975768893963,3.5171303041522273
486,0.5010848243703279,3.523384022747835
487,0.501089387862426,3.521138932772258
488,0.5010929327732914,3.5193978978502205
489,0.5010839689556618,3.5238053247546683
490,0.5010767154025724,3.5273971162496287
491,0.501080924773771,3.5253070223341374
492,0.5010688344439046,3.5313261703602925
493,0.5010708086052358,3.5303398267731145
494,0.501085299155471,3.523142367411792
495,0.5010769434336139,3.5272786119601798
496,0.5010840267521911,3.523768637947493
497,0.5010824197685255,3.524563882105281
498,0.5010725681467089,3.5294601492414026
499,0.5010707767673919,3.5303535195656366
500,0.5010748035366341,3.528343574308807
