n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9743473710104374,0.9765221790727938,0.9890701386089471,0.9708235042400915,0.9629209698453406
0.9604968977448028,0.9651933392566834,0.9361337835903503,0.9632025133755544,0.9718254961703912
0.9469955460871866,0.9355637706644212,0.956229741983785,0.9787204388622989,0.9558782758087204
0.9512495930171447,0.9654060226343817,0.9521307211278902,0.9446230456367061,0.9638013935510251
1.04479325079881,0.9894319994933167,0.9650764244161062,0.967641360352089,0.9667948546077049
0.9738549171020249,0.9798993902027402,0.9444372451595963,0.9697678660120208,0.9648519411224514
0.9170295457091326,0.9501379386928069,0.9614265403616682,0.957261796678737,0.9570499347975304
0.9753409895591846,0.916398410645349,0.9614482099980312,0.9573361660240155,0.9433276581163564
0.9843687482778941,0.957547096832171,0.9380159479389764,0.9666351587077016,0.9572998962443083
0.9335413899981513,0.9339342777282335,0.9634181647511045,0.9822729439622392,0.9560033679621516
0.9312414984130837,0.9651296546824748,0.9877015870941191,0.947502589393962,0.950754610841068
0.9963120566309686,0.9814714918747984,0.9810382441966548,0.9478268981461155,0.9555271066247966
1.0137378216071213,0.9691170818483554,0.9855597477180527,0.9857842646511044,0.9642746949080351
0.9534580557318507,0.9429986143918637,0.9486094645682979,0.9601144712317906,0.9587747327243865
0.9232423701647228,0.9701868944201028,0.9779561374624046,0.964284342101518,0.9508996066747373
1.034470648247202,0.9327549426198463,1.000038626194452,0.9771121818386845,0.9564475605510415
0.9815976175638926,0.9816441310281274,0.971336189999879,0.965320125200809,0.9583345208715442
0.950973885366227,0.9369332246019845,0.9862994405576676,0.9473456352612433,0.9484393808758658
0.9441314755062132,0.9723772770084624,0.9637766267112913,0.9691382220014875,0.9541363113218868
0.962076912282537,0.9814516703160613,0.9069071775821381,0.9533542599028428,0.954052493004803
0.9450296914065598,1.0002644009178643,0.9402184386688494,0.9871625130253723,0.9562453679368346
0.9507304496875825,0.918333020965662,0.9928977995023515,0.9791303957977296,0.9397198806050451
0.9337507011385254,0.9668102258230409,0.9698867513532671,0.9648476683866116,0.9621815612372777
0.9352371933318316,0.9880999759481879,0.9900662492708099,0.9446944853507279,0.9450736033392374
0.9637516945433302,1.026783920288974,0.983624259179412,0.9728896966620462,0.926362979687427
0.9906348074166099,0.9604929690724384,0.9637840453151255,0.947711850325992,0.9537000802050922
0.9929205584821509,0.909976665018346,0.9767892842525276,0.9682109231707795,0.9464313091379795
0.9313030268666666,0.974396230205433,0.9672521155562138,0.968624446125391,0.9434298866092046
0.9583984187321479,0.9799528684926022,0.9772070735266681,0.9698321516736474,0.9554979978566764
0.9340394767369707,0.9406018792630013,0.9626650142176306,0.9781469463290922,0.9512318929341256
0.9397487508946852,0.9834435481636475,0.9681794839429159,0.956640955018746,0.9393435833890489
0.9542581081076417,0.9556573705473009,0.9546284179486787,0.9549565815632995,0.9548876621380925
0.9246255922389508,0.9786606700601115,0.9588918733252113,0.9800014264665804,0.9665608161051172
0.9735096422801308,0.9808418768215117,0.9616770310433079,0.9856804806063342,0.9590779102156547
0.91935461825019,0.9582722065391766,0.9645716207155205,0.9600561827505462,0.9572068728393422
0.9670096111272396,0.9280846567060593,0.960512893007739,0.9774883544763577,0.9491827702199763
0.9847662685420306,0.9254597307064053,0.9209564247883677,0.9815327173133642,0.9621735997651827
0.9822690439894343,0.9650621266858139,0.939412411241687,0.952153318814467,0.9690541314081563
0.9273047719582038,0.9790064644133047,0.9444354035649212,0.9575965075350129,0.9554489854083186
0.9933105553004136,0.9475039261013477,0.9736601927614019,0.9538453959416708,0.9585446749578465
1.0042619206823973,0.9451704549049277,0.9771588720679841,0.9704026758857462,0.9518091391485419
0.987677506890974,0.9947897131563977,0.9715716799778586,0.9633281009511424,0.9521682698045609
0.9767820493938802,0.968391629745979,0.9505899764361865,0.9728173775662952,0.957032768237553
0.9761282395509892,0.9791765257623621,0.9767722000293435,0.9721403670053338,0.9567997504906677
0.9840946413554147,0.9639735828590091,0.9479650111186192,0.9403155344996575,0.9347011812505016
0.9723059811905073,1.0140105650854152,0.9563078258451687,0.952194291894095,0.9486654579063584
0.9547892609128477,0.9925504432539569,0.9638703850836393,0.9760178775100631,0.9668838972766234
1.0080259347898262,0.9559312014729325,0.9691162679652441,0.961022765497703,0.9467784975858557
0.95309738087713,0.9353914985468211,0.9756868044648702,0.972917575186627,0.9421360954473085
0.9314585078437119,0.9760350850729226,0.9697400752555755,0.9812360850878711,0.9624476684883307
0.9346808622662345,0.9611724291744633,0.9727857900093281,0.9862569509259747,0.9709080022244915
0.9413861747298095,0.9495558113760518,0.9823063058501653,0.957155510293413,0.9501402943864365
0.970487368227738,0.9483255491711591,0.95374926295471,0.9692174652548233,0.9466573861684718
0.9823223791332738,0.929183475145288,0.9532354427796739,0.9827968570616292,0.9493528940857179
0.9552326122443743,0.990226923749354,0.9895941408564018,0.9640217448344048,0.9512958075709715
0.9780952591235764,0.9510103900998714,0.9579270812100579,0.9795974519927592,0.9613451484882013
0.9377881026532401,1.0000989144830483,0.956989585852948,0.9530915315739248,0.9585566171659893
0.9721496452224677,0.9809641958084121,0.9648832672194535,0.9755811239936316,0.949963229804302
1.018632393140269,0.9724773157777143,0.9496250747822155,0.9715938793138458,0.9574249883977397
0.931763066727931,0.9726026096173808,0.9676015981419738,0.9830188046818488,0.9525164790081395
0.9650400882634252,0.9822466343219263,0.9642780521199031,0.9754845808909713,0.9684517571616675
0.9128757512325173,0.9867843609729714,0.9547097118071137,0.9800597860919563,0.9481322226485501
0.947705876942232,0.9323094788621683,0.9349988917680055,0.9654516801980999,0.9609569090640624
0.9467576222859357,0.9629960136234761,1.001138644235804,0.9659606358599557,0.9538702040708339
0.9497172042419225,0.9484286548835741,1.0090705805653604,0.9573724018872528,0.9443913915117124
0.9558237671760895,0.9509464154140496,0.9780652668621602,0.9700218664426702,0.9590259377869516
0.9819637192797538,0.939389062060994,0.9899560779934201,0.9469654593815944,0.952851725247873
0.9260002246240995,0.961416409062536,0.9642659063508152,0.9705458794167489,0.9565326224839124
0.9705963867324023,1.0106737995138675,1.015392962720262,0.9669962281686623,0.9598692912524207
0.9831315867934776,0.9609063363622423,0.9562240277196863,0.9549807165749887,0.9592851043216116
0.9566705026865938,1.0131385815348535,0.9508433817430493,0.9664351715163444,0.9653451461596991
0.9935033431788732,0.9689572183482256,0.9787257286512597,0.9813039776917992,0.9604395967504443
0.9443862125216279,0.9616893007099843,0.9634886835166067,0.9527617438044749,0.9663718093148399
1.0001869125161797,0.9426255580949554,0.9625051013542532,0.9783965814850549,0.9546496428994572
0.9919576631206504,1.0137462832922557,0.9417529797558908,0.9659643118449527,0.9556151285380127
0.9617489113305677,0.9461355657260067,0.9577026150356955,0.9772231709864623,0.9670420789342223
0.9524885577656227,0.9699296798031765,0.9370187364009153,0.9616819107199994,0.9561043528392128
0.9684774439419455,0.9464559407058573,0.9736252648042022,0.9736338394379196,0.9655953304665619
0.9692024640868575,0.946956163239253,0.9730728245983868,0.9900776026553537,0.9584596130249756
0.9366990680345347,0.9740535115764632,0.9795671843231678,0.9725408873510979,0.9517320386877662
0.9156440103248984,0.9416540139068328,0.980214786053866,0.9633202478574339,0.9390284636896378
0.9450423147344336,0.9845198096161422,0.953935670420406,0.9646280978370878,0.9530258298496622
0.9587679892348095,0.9605316305550937,0.987972916770136,0.9517947211652944,0.9337356956119462
1.0303800676002546,0.9465574253212671,0.9665599402889149,0.9728223222159229,0.9486614771703108
0.9781061004068795,0.9721070325017047,0.9569726573835399,0.9621275948121834,0.9467265251571525
0.9672021560869368,0.9863695626449366,0.9575771721346712,0.9784305496295784,0.9605686696399233
0.9913704797541111,0.9992240929437533,0.9515582709273365,0.9473141087155527,0.9428755040553713
0.9594712892468596,0.9797404048438186,0.9715958653656086,0.9914676847390925,0.9561003721031653
0.9611804317395459,0.953014861142914,0.9411994642583089,0.9580369492807674,0.9587866749325292
0.9622987851866642,0.9520402097959892,0.9643306536114402,0.9709750912018985,0.9603025623888702
0.9623175650821328,0.9614938234927881,0.9408699650330097,0.9608793897467204,0.9409445327782606
1.0162108289968053,0.9240763459994225,0.9564493209586028,0.990844131492766,0.9646778365206621
0.9521041092228039,0.9764485095430889,0.9799115561003258,0.9627112462617577,0.9490457358584022
0.9862216285767275,0.996643207758844,0.954727744847954,0.9880893736413213,0.9573319649927736
0.9239191168498605,0.9614342903180536,0.9835078448314268,0.9730159810880721,0.9569807958088498
0.9973790640756691,0.9970351778381724,0.9754555988977942,0.9743918131612149,0.9511988034299579
0.9943928371462214,0.9804850138030503,0.9338521329287278,0.9763252701385957,0.9464832815666826
0.9857059051678995,0.9527819370023953,0.9298297036054671,0.9668496401915401,0.9546986553478153
0.9776462317484245,0.9569134320011417,0.9634400570358721,0.9602601395949173,0.9524714472958291
1.020675720317989,0.9665765426443332,0.9637291252187962,0.9655690917134994,0.9643266673367382
0.9494817978555218,0.94725813597102,0.9517796157682661,0.9644255529954177,0.9433567668844764
0.9728963563618067,0.9880080030634915,0.9361695984511166,0.9672376381964446,0.953569986559911
0.977266959757152,0.9618599774325873,0.9605581897497257,0.9577157625149453,0.9517280579517187
0.9769101350436398,0.951481389272659,0.9617098575386905,0.9605144652156435,0.9556641409863705
0.9597170493919474,0.9633084417212073,0.9973822078512145,0.9727118076632161,0.9354326283864693
0.9828031077459821,0.98757166235835,1.0125182687370748,0.9755708104026845,0.9516880277311581
0.9718258704357104,0.9587624399893586,0.9469013171211323,0.9695816920172147,0.9678414214430836
0.9805456045755079,0.9716334026582745,0.9573512047061941,0.9769733441854225,0.9526084816574031
0.9649578517472679,1.015641712983703,0.9819859645864436,0.9620162233840122,0.9564515412870891
0.9364807111143003,0.97583955744902,0.9786608312216963,0.9566210098306879,0.959065968007512
0.9814574461382338,0.9651210772163819,0.9440507259882315,0.9689857274451161,0.9262527897224837
0.9819205248671751,0.9771225750793014,0.9805179049906537,0.9440797935335354,0.9530857637504606
0.9159697853017135,0.9528946718996077,0.9703253760601973,0.9656003003831186,0.9607947466704156
0.9574751472337535,0.9689353281804608,0.9770523670640382,0.9617981830640503,0.9548118052931038
0.9709519847268206,0.9455538872304183,0.9643837830581177,0.9714659670316201,0.9502253563193075
0.9855929382321226,0.9927677693265676,0.9639839666762965,0.9785665081697132,0.9527786055231449
1.001352830463912,0.9801667162586795,0.959443438756303,0.9625080228072335,0.9539952962242652
0.9368979767726812,0.9577226206454249,0.9401471242588119,0.9456984877391374,0.9581084438410519
0.9656278094833061,0.9906006272358939,0.9451252005291639,0.9364970863950641,0.936709252988388
0.9715702357892858,0.9804801092624001,0.9730212301528086,0.9621036294630785,0.9545205700099785
0.9438356111595836,0.952654394827513,0.9723455108899339,0.9658166656687093,0.9541363113218868
1.0092207887596152,0.953251675828333,0.932112951109321,0.9702763685635222,0.9568957338759789
0.9710075207873268,0.9736939553313528,0.9550271746122756,0.9835977415531831,0.9715994191398986
1.0084359713679811,0.997878132824858,0.9499383411671501,0.9601608281904769,0.9510286795642162
0.9853127735914656,1.0526635392991406,0.96365020541799,0.9945491000352777,0.9382291211807765
0.9549369346867803,0.9903844207951727,0.9704372370607789,0.9601841974245198,0.9435308714862657
0.9915701453508012,0.9439919188077767,0.9953933220311691,0.9685462399170732,0.9421321147112609
0.9917133905854643,0.9803129481905021,0.9588117772571749,0.9704116559112508,0.962528749685154
0.9710661067760566,0.9281168387034612,0.9604746732495236,0.966679219663532,0.9539542452480024
0.9544743282544436,0.94150037677833,0.9477352975170945,0.9708607122511844,0.9573399264648688
0.9411953459550644,0.9373805422766318,0.9553742272014469,0.9696451847552926,0.9566415688330687
0.940338221971913,0.961632255144639,0.9773979366062902,0.9711586909529587,0.957146938938544
0.9795663249075108,0.9579564504523794,0.9708353310400427,0.9444154851324524,0.9547386855683757
1.00710874854466,0.9906484105572702,0.9695988918712724,0.945801117909666,0.9569768150728022
0.9378233692129585,1.0007031464746587,0.9541585874853536,0.9603685201713448,0.9470525663090038
0.9931314476088102,0.9393426542696051,0.953876809184441,0.9679480840410944,0.9631351046676904
0.9537577934781565,0.9324010719346255,0.9691898934351899,0.9684643586518056,0.9497931059385603
0.9695887548983191,0.9492143900900649,0.9793961414861392,0.9806597664979949,0.9384631596833642
0.9879225521566981,0.9666684761327998,0.9769334115618287,0.9675752653684678,0.9542333154629005
0.9853348368235684,0.9481468772021161,0.9600906406206291,0.9699056285066543,0.9591629721485255
0.9559011333120333,0.9675347376506579,0.9919566813871729,0.9952283578373641,0.9592109638411812
1.0080684945606349,0.9379702388486103,0.9956874798001075,0.9842624394216011,0.9466043929840664
0.9644915279910559,0.9822391810263146,0.9862839005700764,0.9468870923192416,0.9568186334152032
0.9850264244689992,0.9820543595228548,0.9608436050503226,0.9670566580812473,0.9578052663497836
1.008020358692222,0.9652015199659176,0.9794921314805487,0.9794634675569776,0.9597441990989894
0.9706216483556622,0.9402163279761477,1.014150244562429,0.9786173159039092,0.9637242930902495
0.9506724442437728,0.9880773488289343,0.9934930354643343,0.9686367474031726,0.949638905017009
0.9886480959327865,0.9797805038332683,0.9660302465294068,0.9438388604363733,0.9540592108611111
0.9853534006992564,0.9505433287412278,0.9666545122429939,0.9663782358761908,0.9436599443757446
0.9547590459493488,0.9469108764265219,0.9564794774533214,0.9776362443632949,0.9439591411309652
0.9580668238095892,0.9893244654204929,0.9532542599280147,0.9455443307133238,0.9486694386424059
0.9660196455710194,0.9706420236104907,0.9744954718607125,0.9729155510789962,0.9398648764387143
0.9275480041090364,0.9373592268252819,0.9663256131229108,0.964527799078841,0.940487154365441
0.9881482714562024,0.9972276576598736,0.9525656129505526,0.9756020669473978,0.9459100160883138
1.0340449819415198,1.0168058919768592,0.9648879506413487,0.9264732817449649,0.9449885414063666
0.9724216575970692,0.9741477966158189,0.9601218423219392,0.9585892382992699,0.9652070910424227
0.9823858107484371,0.9810340046160452,0.9736538511531693,0.9629879701384013,0.9720727204969084
0.9533341040603507,0.963747912397294,0.987828083036381,0.9405673066828684,0.9464713393585399
1.0180934011355174,0.9731388333940019,0.9602038297604306,0.9625919734843436,0.9529967210815422
0.9843288993341575,0.969628257917522,0.9356041430419362,0.9463418745667715,0.9491496807158086
0.9750089285223337,0.9841129337682503,0.9244130004047391,0.9658296873184801,0.955631051482203
1.001819262836062,0.9505063931072855,0.9718720991565122,0.9700585385675379,0.9597362376268944
0.935378729533414,0.9741114981286887,0.9709765219624238,0.9637773757752425,0.9585526364299415
0.99450527028315,1.0194986006585414,0.9755634300500139,0.9587587409398003,0.94670139712508
0.9973817096271171,0.9432433577731826,0.9587815258002327,0.9596747030563275,0.971300222384678
0.9318441486220549,0.9376621020881325,0.9817699886287629,0.9941879997501344,0.942628279728854
0.9850144515800776,0.9899967787044004,0.9533976446887379,0.9769598366690786,0.9479620987828085
1.019477115271412,0.9859157586625712,0.964746281616408,0.9684097970366473,0.9498301761787755
0.9766651227810887,1.0129722058083068,0.9764529888797143,0.9486894755814925,0.97125621142807
0.9774442800105583,0.9920599143478052,0.976883345689828,0.9818003051326122,0.9660435037914993
0.9719911174922257,0.9841739404068665,0.9851353239111649,0.9790645639934056,0.9628918610772206
0.9465412153798626,1.0047529605392918,0.9471961166099824,0.9606749172783576,0.9435788631789214
1.0182299105474841,0.9760659547975133,0.9687140177779381,0.9688226412152596,0.9593731262348277
0.9764827661107157,0.9746654525180307,0.9509718492895374,0.9747706218346875,0.9600764853583778
0.9350856642606791,0.9627914608224636,0.9427594566619544,0.9750606902902779,0.9506334994236842
0.9367221253784265,0.9585102866189201,0.972994895113261,0.9640952810063224,0.9464233476658842
0.9809818955248243,0.9480483900135288,0.9532559668032572,0.9585117271983977,0.9517611474558864
0.9377641908543924,0.9453207367526443,0.9474255923642694,0.9826717051414631,0.9574729800903954
1.0170667500100767,0.9401337392900045,1.0066950309555645,0.9619976768409086,0.9704677903716491
1.0071271726390856,0.9731305518597189,0.9593109973439193,0.958473751875449,0.9477039530038506
0.9650671049366399,0.9453065309696335,0.9716066153008449,0.9382716089720151,0.95328897712037
0.9913231836315637,0.9693052739191318,0.9268637483026164,0.9804244801879268,0.9452106377008115
0.9741466877297059,0.9962211408086449,0.9558744741725631,0.9516953676208649,0.9459420848367792
0.9466144915333015,0.9761439118713505,0.9559368010813057,0.9806047504724025,0.9434858397739554
0.9620334628325361,1.0061607439328246,0.9740158153145543,0.9708629446153607,0.9486174662137028
0.9360909995123394,0.9416806914514595,0.9864042110628761,0.9651510744897923,0.9555340473411894
0.9271741514876719,0.9352018223526077,0.9564555832153212,0.9610641605773445,0.9539701681921928
0.9720700781794672,0.9586030511478643,0.9626098849872781,0.9683381566103149,0.9517280579517187
0.9644588819361499,1.0221640969522094,0.9677227017762124,0.9781761050571565,0.9627548267156465
0.985114863095301,0.9558737165069388,0.9636559173400321,0.9734189106600631,0.9550087735554763
1.0657348074797635,0.9490458937255893,0.9649461010542644,0.9709905122524622,0.9600433958542101
0.9711570483463213,0.9426597197684021,0.9494306014924508,0.9534564955996374,0.9573359457288212
1.0030581826505833,0.9745823402070984,0.9493293609724506,0.9763814023470289,0.9463783159535739
1.0073635048466512,0.9829855551464843,0.9890458721215052,0.9637128291864914,0.9665807197853551
0.9516466475142468,0.9471569857501999,0.9608745127893912,0.9658054914934384,0.9435828439149689
1.0233021099152828,0.9601598768349526,0.9578011834173067,0.9619260494711745,0.9397318228131879
0.9725523259467393,1.0133478894516164,0.9772616814729603,0.9497497076120692,0.9574660393740024
0.9490107661989945,0.9545061026719209,0.9992223491123978,0.9581768048441892,0.9604395967504443
0.9219837365789849,0.8975122607993536,0.9629064142069794,0.9801568855679962,0.9678745109472512
0.9741561762559608,0.965549490326397,0.9258570528696293,0.9586820628267625,0.9633320729300628
0.984884131062925,0.9645290490957038,0.9810957373684766,0.9655536203572727,0.9579502621834529
0.9310853050962877,0.9444700222571496,0.9662453403631385,0.9729725493975591,0.9479101263541052
0.9818617191694696,0.9601291171170898,0.9595973691706721,0.9618171591941441,0.956422432518969
0.9748800277023815,1.0173078279408831,0.9782709721111866,0.9771678973322201,0.9548677584578545
0.9708260216793688,0.9784342375510444,0.9688549937515617,0.9763887921101798,0.9510617690683839
0.9543333237702107,0.9588993273374155,0.9636668843054275,0.9910622277476707,0.9486174662137027
0.9519024742373592,0.931086233471078,0.9931014922328095,0.988244990211104,0.9473077521076163
1.0271267070124446,0.9370271255645463,0.9610677148269952,0.9799796313183414,0.9478330258933295
0.9679086977604919,1.043871135983338,0.9772997610553169,0.9705778327906143,0.9513037690430667
0.8949348746282799,1.002463183748487,0.9520525862832475,0.9655271070141602,0.9341159735639901
0.9454863594050141,0.9793283869075323,0.9712839517320977,0.939368357309372,0.9640274705815177
0.966676820883174,1.0004590302685665,0.9511397724715991,0.9621496364493737,0.9645196548630631
0.9594078131384973,0.987163092447209,0.9570645564578988,0.9729851407364929,0.9580485099402534
0.964682258079816,0.9438526728704624,0.9622997832906715,0.9621248241055443,0.9515390511614414
0.9520705968746267,0.9843371154786759,0.9800444732274146,0.9881880207006211,0.9499261595640868
0.9930608608686363,1.0035071200531112,0.9583013563053605,0.9495667318836876,0.9610979241616838
0.9915098747377306,0.9499879939595075,0.9840550637111243,0.9834247378135192,0.9336757617111479
0.9926506879897097,0.9853974960473844,0.9884971296917328,0.9705316042597625,0.966055445999642
0.9834789840463617,0.9710363382430792,0.9607399279760499,0.9803864629688145,0.9636763013975939
1.00612071692103,0.9242569808958411,0.9672774979485143,0.9499842171330253,0.9669530362653039
0.9821668493030711,1.0049367047240754,0.9586853761399207,0.9821558578507373,0.9407783896485665
0.9658310789881326,0.9947641120480526,0.9706434361789277,0.9698683038700082,0.9539873347521701
0.9442738636560563,0.9663168026676664,0.9559513187650057,0.9481635112731739,0.9534660417025045
0.9352313578367002,0.9913964676991528,0.9699371355069022,0.9801292119020525,0.949841097631216
0.9647842235895436,0.9681436709191347,0.9572612091426301,0.957413527258229,0.9448435455726973
0.954822424380985,0.9751939726167923,0.9878401122420836,0.9886271012824065,0.9607228705614747
0.9697321133630554,0.9908668778821554,0.9564706635922454,0.968351412661383,0.9572028921032948
0.967636914953113,0.9610717739211907,0.9451697910329148,0.9720660591373662,0.9619303561747128
0.9759571749590666,0.957256629490937,0.9503728909819054,0.962511760453808,0.967579294928078
0.993762622869234,0.9794357562074459,0.987129781859777,0.9786237240146836,0.9510577883323362
0.9406056286298822,0.9323007488083869,0.9523725995764093,0.9667061918651924,0.9484433616119134
0.9853250302006235,0.9628568144393853,0.9494741707272061,0.9569439479221274,0.9681925906270074
0.9857111106084266,0.9869688494437299,0.962767821065836,0.9526882883709744,0.9667829123995622
0.9425111841577715,0.980690716191095,0.9578030135041146,0.9726597630923206,0.9556962097348359
0.9575239978911539,0.9847847409243526,0.9664909404516951,0.9600293629119762,0.9371014731485747
0.9555672224298833,0.9302824649175269,0.9843935219435063,0.963301441836746,0.9608877700753817
0.9618708846382806,0.9971910547717452,0.954358408813694,0.9663780274886118,0.9389804719969823
0.9571971904732782,0.9851569736719438,0.9397878119760773,0.9491524269391106,0.9582666254986507
0.9594859656574214,1.0020049261065587,0.9653021800622044,0.9609855094114479,0.9670500404063175
0.9918089893560443,0.9834498670463565,0.975515019169176,0.958826967507486,0.9525525284926524
0.9840691001259094,0.9409110298440095,0.9974764692439005,0.9704803794472537,0.9467824783219032
0.9809371637760642,0.9267529535692346,0.9635676931657094,0.9759149331687008,0.9433567668844764
0.9798506003314061,0.9652838688232579,0.960766900271956,0.9722266146245797,0.9478370066293771
0.9522095177603171,0.9752246805310151,1.0086724002706235,0.9783081168521898,0.9289082674191693
0.9064058792944268,0.9305886268274641,0.9499664511554469,0.9705810953617031,0.963276119765312
0.9374098419732915,1.0216951339409488,0.955716150103074,0.9680313914850288,0.9392995724324408
0.9755758885896717,0.9564807037310243,0.9735819343865005,0.9288781554342701,0.94860552400556
0.9734367592895894,1.0048331240813886,0.9392022132542435,0.9666411869297616,0.9584715552331183
0.9501555244962686,0.9415482975102512,0.9432306867963427,0.9747254244303257,0.9591629721485255
0.9403626318234988,0.9379672212803953,0.9841509854925318,0.9652805461642626,0.9563025647173723
0.9712350374169307,0.9433205306290176,0.9573138344456164,0.966848062020738,0.9602615114126074
0.9461787980279023,0.9670085403726975,0.9486565246984096,0.9708840481461136,0.9323260173845009
1.0000768186774376,0.9615010210780282,0.953310991976091,0.9570255414427258,0.9474408057331428
0.9590969126871306,0.9424956571010416,0.9772156731756902,0.946539777612076,0.9568837916678362
0.977289796712891,0.9447744665251299,0.9766582798718333,0.9729637494276177,0.9563145069255151
0.9459427262561733,0.9682671551538409,0.9816409194317949,0.9669001471350603,0.9578783860745117
0.9625514903084356,0.962841559683524,0.975899541922549,0.9542675183846686,0.9487425583671342
0.9645482840852543,0.9961301041588213,0.9718393099151933,0.9657640559182501,0.9608318169106309
0.9838186763812383,0.947390831028517,0.9667955749978564,0.9552689736777809,0.961264067291378
0.9487713512756829,0.9462204280686977,0.9676485586511654,0.9638127025483725,0.9462823325682627
0.9539337272817303,0.9691637685739213,0.9761022265279995,0.9588276771682025,0.9491986931641666
0.9471854814236755,0.9465771297745724,0.9646193766759499,0.989367230392224,0.9794054062008672
1.0110733972894757,0.9808390042823146,0.9326171223021654,0.9777505299702074,0.9577933241416409
0.9806284220903871,0.9881550734175361,0.9678111069090248,0.9717135174143801,0.9534859453827425
1.0362083676142182,0.9716015738109722,0.9497289543260669,0.9575177062532001,0.9571098686983287
0.9642820632293418,0.9449162702208027,0.9708969745033762,0.9771415389387877,0.9595221028045445
0.9651782317925384,0.9655016103611499,0.9947084650786444,0.9750625545730862,0.9604515389585869
0.9253187278764238,0.9893209682868939,0.9654801847501884,0.9793090773360644,0.9414006675752933
0.9680283618217564,0.9576348954672027,0.9508754598168088,0.953761533700478,0.9563916073862908
0.9641075567883624,0.9827200426581677,0.9711374858985875,0.9699469386696821,0.9592480340813965
0.9515327206394669,0.9724643665938137,0.9710921893306018,0.9799628109490449,0.9512958075709715
0.9602385114124372,0.9833321110517398,0.9594813677693133,0.9736115105253604,0.9554009937156628
0.9419484216390885,0.9465938024431317,0.9901105292512242,0.9893334062928832,0.9584235635404627
0.9562280651331649,0.9760169518643529,0.9689922598252303,0.967908174288173,0.9651150883931592
0.9678228206885316,0.9659388398431513,0.9564839843116731,0.9877040532378257,0.9650220649881931
0.9995436892028986,0.9716338116583172,0.9286925776549666,0.9650304936420424,0.9649969369561207
0.9831863032183407,0.9363586689989721,0.9515982909651917,0.9931945407048421,0.9611310136658515
1.012521620820581,0.9577625395416299,0.9716033266031816,0.9559420906895201,0.9547747350528886
0.9684230754834349,0.920748030297492,0.9746829892026997,0.9549104391118088,0.9571138494343763
0.9834870085893122,0.9859074367133045,0.9783673473560688,0.9597602942395685,0.9524886138558064
0.9686480217306355,0.9327840330539049,0.9677345279422368,0.9777163815634694,0.9688879882784622
0.9266838383611478,0.9802153539827763,0.9781229915149295,0.9588406178403962,0.9557121326790262
0.9544062933968787,0.9677243904221612,0.9415698172623499,0.9629342096072916,0.9514460277564755
0.987705513786618,0.9484636744990543,0.9923003063513842,0.9687123380502939,0.9598252802958128
0.9204627536359551,1.0175314295138813,0.9493789688863598,0.9666279643880352,0.9593039872461472
0.9878845564502504,0.9720594208464999,0.9548488505047709,0.9630032080785799,0.9584315250125579
0.991932281779907,0.9896671796864209,0.9745344102982582,0.968008386692228,0.9507506301050205
0.9374211197679052,0.9539450936673032,0.9677710469330807,0.9761064228475386,0.962577762133512
0.9629873076055956,0.9796074203120552,0.9574554917584872,0.9614391170609713,0.9369684195230482
0.9818317806172657,0.9595411675501094,0.9638071961485298,0.9590665168767604,0.9456428880815586
0.9696585688480788,0.9563510226235608,0.9889623581685447,0.9431998343163579,0.9444883956527259
0.9466394582879845,0.9637617539010184,0.947874797440495,0.9540373306336805,0.9568917531399315
0.9393786481258132,0.9808308648364077,0.9733960335347602,0.9753511886593947,0.9559302482374236
0.9599011005582823,0.9871199926406795,0.9776463861525734,0.9775318989490273,0.9330363172244438
0.9637225697339797,0.9567047200219879,1.0103599006871329,0.9536431269799467,0.962233533665981
0.9907430998490232,0.9639909945296443,0.9720448827925958,0.9629633473058087,0.9482983657782442
0.9297096753353007,0.9381226274942273,0.9548751898379928,0.9753111300037706,0.9361399682460669
0.9319655166222764,0.9484991868403625,0.9663843940852492,0.9698709768058219,0.9566776183175816
0.9442199087148564,0.9744959130219398,0.9926364460022508,0.9537832937130281,0.9427583733740352
0.9878343342508331,0.9717443881033383,0.9645933182323072,0.9786582126571136,0.9542905122434383
0.9823362056738347,0.985029658301131,0.9905544658078264,0.9711796095086599,0.9418408794281354
0.9847116615800022,0.9969654120130922,0.9528628420924127,0.9739196772752271,0.9397358035492354
0.9626347398151563,0.9817837739166846,0.942245267577034,0.9623966270683622,0.9638904362199436
0.9725341322733165,0.9621332688089614,0.9512012364898969,0.9510890719094353,0.9638093550231204
1.0092467931380489,0.9584282705860162,0.951002626253187,0.9840206013059589,0.9481401841206453
0.9813574411758836,0.9804775834513699,0.9798258373685388,0.9599030942692945,0.9619223947026176
0.9625188577717385,0.9639679088711126,0.9711847176218402,0.999621104743535,0.9573319649927736
0.9449773800973366,0.9870474192521804,0.9466358592608891,0.9823323840544151,0.9656803923994327
0.9266880694519986,0.9532717341469216,1.0006304162185715,0.971904253463972,0.9548757199299498
0.9562146542706855,0.9924221550919292,0.9755463795953225,0.9571540107632809,0.9567547187783574
0.9192911449550866,0.9452733164344336,0.986590142390228,0.9633818485533884,0.9549607818628206
0.9914704534380501,0.9823469809305401,0.9758512602283309,0.9659440514439538,0.9478770368499375
0.9639720085508846,0.9928629618115873,0.9527140495322668,0.9672729747991251,0.947247818206818
0.9963861492305978,0.9461332447796482,0.9362995928095921,0.995042874155239,0.9571509196745915
