n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.966909917050679,0.9670795326757519,0.9670648799018704,0.9669360620315997,0.9541369555765554
0.9673990123636133,0.9671471317882963,0.967453044908958,0.9666987394246773,0.954089085809974
0.9655316020299897,0.9678207814582903,0.9669201993816773,0.9669747080527661,0.9541794188720819
0.967530593416076,0.9665438879282781,0.9665554082570041,0.9675444640867632,0.9540647069758958
0.9672700650009765,0.9667776949351854,0.9672337957038311,0.967379639329595,0.9542022287136881
0.965894526002395,0.9671614941674721,0.9666424477659239,0.9668136884806333,0.9537503340942466
0.9677269975834821,0.967195879524733,0.9659029307983539,0.9676575708283092,0.9539496593578065
0.9671573038917438,0.9670748427155154,0.9670302208484857,0.967176278781087,0.9542856737525155
0.9672258909184981,0.9662792289214165,0.9678204065144135,0.9665558515919046,0.9542375152582808
0.9670472948614545,0.9669624697318923,0.9678306688873508,0.9668196592082292,0.9537350447256331
0.9679191170778786,0.966507201116139,0.9666289088202147,0.9680473624267053,0.9540068893223059
0.9674890283024719,0.9679014599739781,0.9670191755810141,0.9667807868898832,0.9543301295847816
0.9679747794485012,0.966698526822202,0.9679726878433389,0.9666445420158039,0.9539529362045056
0.9684848066904914,0.9673504470933909,0.9672721397608249,0.9678490672648739,0.9546830592596369
0.969055291418925,0.9666883159109239,0.9669298240872849,0.9669653392462627,0.9539643820735969
0.9680959855691229,0.9672233707789873,0.9671228952725043,0.9670295547696669,0.9540744216426943
0.968610788283075,0.9693081397530399,0.9673233172555215,0.9671208195461657,0.9541425694508094
0.9667364578952163,0.9667915005798676,0.9673486391897715,0.9665272345257676,0.9537010738363082
0.9680029547794202,0.9670093582501083,0.9669919528881762,0.966680726666418,0.954505525814125
0.9672974986986714,0.9678253440581237,0.9668889942103605,0.9672527054588387,0.9540447092519097
0.9672543858844052,0.9665844185345851,0.9664489647581095,0.967223939441028,0.9545425955641834
0.9665058842896918,0.9672912251477251,0.9665626523767648,0.9671594714341053,0.9544235553494301
0.9675250040105366,0.9673411091601251,0.9673035658531852,0.967399644792984,0.9536958111341525
0.9672366433722659,0.966693651975664,0.9672419175973791,0.967646423656654,0.954582294091428
0.9660456549089743,0.9669042064612667,0.9666512955772877,0.9676156904266138,0.9541225679864316
0.9672552262010834,0.9680592526028752,0.9666310856293516,0.9665985367361959,0.9547198115649372
0.9689203975064159,0.9678209453392185,0.9667059156595407,0.9673762935366454,0.9539210554793265
0.967658259311284,0.9673321279236602,0.968066076060656,0.9671179170302633,0.954052961518386
0.9667874650361562,0.967593502472906,0.9674127065232022,0.9665473686446275,0.9540108998709679
0.9673845280518829,0.9669493475762179,0.9663613024153116,0.9665911593752863,0.9542688775115307
0.96752165436167,0.9672169769550685,0.967029067587233,0.9667062516196109,0.9539454370322384
0.9670818422635549,0.9678957128197624,0.9674122920976176,0.9668356333635453,0.9543110153380263
0.9679952251169043,0.967397026155436,0.9672690282690755,0.967175180417272,0.95443855584359
0.9664954675433594,0.9660556909095406,0.9667438609994662,0.9674230122432831,0.954336969893287
0.9675939806452902,0.9670425466824143,0.968003626127506,0.9669023045783088,0.9539178632766713
0.9677858185751751,0.9664312856664758,0.9670311610545759,0.9676639566202629,0.9540975348393368
0.9666065038696418,0.9668668781343975,0.9666546205031228,0.9669693084948645,0.9543015500181515
0.9671173480952945,0.9681321809046626,0.966247322370086,0.966785269536092,0.9544443724489207
0.9688493062404503,0.9674868755042065,0.9668924273023611,0.9670234004430064,0.9540709756754011
0.9666177050318647,0.9673153344788182,0.9675209332813476,0.9675271250956639,0.9540031464496577
0.9670779804586276,0.9668598403722874,0.9668942825151788,0.9665610103451526,0.9540926824914023
0.9670159912293892,0.9672509340252342,0.9675007740495354,0.9674848175804744,0.9544707866631402
0.9674265660701353,0.9671180960913761,0.9673472961692118,0.9665452374078539,0.9539276474375484
0.967397928673463,0.966633766234418,0.9672574234349688,0.9666214831249311,0.9539450446374477
0.9662399829856375,0.9663991822045901,0.9668690106063245,0.9679510064684163,0.9537510568543587
0.9662085032814846,0.9668817499629289,0.9678788551006974,0.9673588571039948,0.9540169816717106
0.9661801691064511,0.967446791927346,0.9675664343449604,0.9671830238449656,0.9541038864145762
0.9673677514892229,0.9668712655048676,0.9668888088152003,0.9671092475594105,0.9538817408760786
0.9668376268260872,0.9664090622906097,0.9673657759944833,0.9676969078330296,0.9539147701737255
0.9687080976485063,0.9684592663772543,0.9675105231886972,0.9671706604815535,0.9539375433367547
0.9672841234601495,0.9671371206100224,0.9669615837470654,0.9676280646964684,0.9536552152029291
0.9685198044190911,0.9678530658856692,0.968012523191804,0.9674575195072423,0.9542626013116454
0.9672729527672757,0.9665551089013263,0.9665512476560832,0.9669347061310044,0.9543894574191826
0.9661930901181978,0.9672229483368968,0.9680449207160176,0.9669580224807608,0.9535721762357519
0.96800374263059,0.9672260344611752,0.9668351656797851,0.9659185146518805,0.9547279387217761
0.9664080313864738,0.9666618557378397,0.9683020579150833,0.9671477450252202,0.9543548431769787
0.9659557989714802,0.9667625615660337,0.9666267801601574,0.9669680091531732,0.954236866184187
0.9662296905515654,0.9652000216308735,0.9667270738727901,0.9662003938699486,0.9541977117924516
0.966391217904096,0.9675394992649239,0.9679285457141243,0.9670497659659784,0.9542022119504476
0.9670600231716369,0.9669029647613115,0.967481007271507,0.967025327142953,0.9539008832590757
0.967720065144758,0.966489225535334,0.9677925742021143,0.9661022960370028,0.9546089892631419
0.9670399122294643,0.9662095374442498,0.9672077275044612,0.9673490292547813,0.9540323821641303
0.9672302603235423,0.966332075566506,0.9675853667485845,0.9675420595003972,0.9545088048491348
0.9675497209821944,0.9687407710805112,0.9672738052717665,0.966876611066728,0.9549675713248519
0.9684378080215182,0.9652228231267181,0.9670755701647165,0.9671328038381598,0.9545770504110569
0.9652245276609399,0.9668932505514558,0.9662604443586906,0.9669560924697941,0.9537137306179142
0.9673715232175997,0.9660589416163523,0.9673166957541971,0.9665847624429026,0.9539450532280127
0.9654209095431198,0.9662321901204534,0.9667120752433424,0.9669491484486622,0.9543354880503769
0.9681702069891884,0.9677425453671954,0.9676189003505099,0.9667097986484675,0.9539120808926295
0.9660531477872614,0.9680389822379681,0.9666444299750657,0.9667408714128568,0.953843295302335
0.968692865408763,0.966554140934343,0.9676910404338095,0.9668342072350111,0.9540388479275548
0.9666446747094432,0.9660749256363221,0.9661676601120244,0.967036352702629,0.9540469334875223
0.9659618511841196,0.9669229488557298,0.9673366226534497,0.9667740225356033,0.9539320996828257
0.9660217294812453,0.9683134617080373,0.9676124753085009,0.9677104540610462,0.9542199362035113
0.9678744140309832,0.9666096955885445,0.9674375550448985,0.9671205578803475,0.9538864469612517
0.9674180887672122,0.9675687798940936,0.9663098297997211,0.9673274472308973,0.954703166047631
0.9682943379856855,0.9673112985808033,0.9667206007843958,0.9671195487806653,0.9540949283653464
0.9673815514502058,0.9663898973390577,0.9668812642713752,0.9664467179168432,0.9543176786842363
0.966290819966532,0.967329939036684,0.9663070275611566,0.9663474403834887,0.9539667006639475
0.9654679688224674,0.9674953515506572,0.9672275213172872,0.9675433952248066,0.95393323529233
0.9667917935272192,0.9663129296442037,0.9674937860866805,0.9674032948882932,0.9541319767722785
0.9658063015993107,0.9662986420307066,0.9678929797754184,0.9666020234479075,0.9542428204142869
0.9670583220587059,0.9658627940159288,0.9669816639881602,0.9677463662667803,0.9541054662020997
0.9691010559961379,0.9674496870192015,0.9674791431617888,0.9675186961397136,0.9542342507396241
0.9664343876613212,0.9669240476856095,0.967658137748382,0.967197284232236,0.9543723834692578
0.96592645379175,0.9687675642945724,0.9664547331290398,0.9664501650201033,0.954135773481322
0.9662224743265425,0.9665035181395449,0.9666898617661518,0.9664227149580684,0.9543121564845705
0.9666867102945167,0.9667394024348102,0.9672598285587708,0.9675085835727482,0.9544880424679353
0.9660948114463013,0.9659901931769855,0.9666754963265377,0.9672259699583553,0.9539180796363776
0.9680728477651199,0.967866844159637,0.9672153736466585,0.9670070009960446,0.9541705048878659
0.9688702236864163,0.9667750175954364,0.9677637394031795,0.9676364641661908,0.9541879953968295
0.9673139347122696,0.9670112249411721,0.9679435060523679,0.9669107752903305,0.9544717492457699
0.969762413601774,0.9658358894057618,0.9668459799891332,0.966900380332597,0.9541971925167992
0.9659293168874314,0.9660654796553466,0.9671536969555201,0.9665280979324192,0.9537410514520541
0.9665219847501187,0.9673779838147197,0.9667924910201647,0.9665771464713611,0.9540380543033474
0.9671182436718206,0.9670505242633486,0.9666534810863079,0.9672752974692566,0.9542659937107185
0.9681656100647108,0.9668506334211586,0.9672127600698261,0.9679216655013522,0.9540173517778763
0.966812547057239,0.9670060513473592,0.9673132717906189,0.9672482884853835,0.9540380575797327
0.967883492090775,0.9664458565055162,0.9670495706460723,0.9667446311705783,0.953926346504011
0.9667945726215399,0.9666371613147593,0.967686778032564,0.9672837229263326,0.9544941807968783
0.9659038362573271,0.9672022153224982,0.9663378975348572,0.9672402571638943,0.9542627868403915
0.9677451872839635,0.9669625636425412,0.9672545167084603,0.9669359531607035,0.9540817652440231
0.9669506254143374,0.9667979509867723,0.9672762998441903,0.9669716370102016,0.9538781308641388
0.9667495163617867,0.966555664609946,0.9666753403914533,0.9664569309213287,0.9542544776270231
0.9664169022175443,0.9664186512899892,0.9665763434276547,0.9668745713183184,0.9542603240521028
0.9672021772452163,0.9669895795067198,0.967331676987356,0.9665062177192486,0.9542765349677421
0.9666993671692881,0.9671001747761847,0.9672502372547875,0.9674644581517434,0.9541486109348698
0.9673540401621613,0.9675733292080683,0.9672635555936069,0.9673180494183871,0.9541506702746855
0.9673105210532186,0.9662622073743061,0.9673644416123155,0.9666939925659961,0.9543548076185295
0.968283188092408,0.968088152919722,0.9672468685446585,0.9670865058908262,0.9544898172603812
0.9679537128723492,0.9666848168991249,0.9675436861347073,0.9671574042950308,0.9547183423598441
0.966437730467772,0.9668619754565618,0.9667255991441963,0.9672136347469261,0.9541758688663866
0.9675844207421845,0.9675436829908561,0.9664921560516095,0.9666602036921044,0.9540098548071815
0.9679737428370444,0.9660630936947266,0.9662830628590868,0.9669840737982076,0.9539074382975737
0.9678512875688909,0.9673390354167759,0.9662620182873803,0.9663911450692816,0.9541253186321338
0.9661236013782182,0.9677008320082999,0.9674020064405083,0.9677272976758621,0.9536584437598171
0.9665634691327323,0.9668190824446483,0.9666257878436852,0.9662743686162888,0.9547860265714673
0.9679081876002454,0.9676468077914971,0.9665461714822445,0.9668656554320011,0.954100091608987
0.9672052181128973,0.9671560864375335,0.9666737531865287,0.9672662718719138,0.9543686642194806
0.9665265421629656,0.9673681670167995,0.9674451591288811,0.9666071162503687,0.9542416660964885
0.9682521615787573,0.9681295520820647,0.9667116320195955,0.9667588785783287,0.9540222336145865
0.9666243293900542,0.9669493574234259,0.9668320710011807,0.9667922169462798,0.9537796028258796
0.9670510570827369,0.9665156026197208,0.9661581711359357,0.9663129108707628,0.9541541553836733
0.9665550695146866,0.9663769334241845,0.9669641085933608,0.9673297515378206,0.9535497722246489
0.9687904461367463,0.9670349354008129,0.9671111592959357,0.9665517160792797,0.9546007789091391
0.9661477440870738,0.9664367158262358,0.9668926145166892,0.9672088549397266,0.9536705989204518
0.9683542141567257,0.9680911320059495,0.9673976066044362,0.9659196832033289,0.9545455856977122
0.967537740729848,0.9674062929716858,0.9667154945237553,0.9671327322576956,0.954415991458803
0.9669043282589672,0.9688311421620768,0.9677453989297389,0.9662049251407837,0.954504359409431
0.9672754712474421,0.9673912400532826,0.9672160386871568,0.9666284492958006,0.9547109386412419
0.9677360443521676,0.967159065912796,0.9669701030684029,0.9670830425511174,0.9542669724574392
0.9676092325376413,0.9680419550680004,0.9670077397650864,0.9669487808959059,0.9540536339288892
0.9680718569833678,0.9667765709962215,0.9673641855243655,0.9670754326530312,0.9542249920870491
0.9688417562391561,0.9673134364893441,0.9664205775309226,0.9667232242303143,0.9540450812702714
0.9692633694407007,0.9665987162285888,0.9664684992628125,0.9675377217199507,0.9536803314523336
0.9684222263167943,0.9663992499312547,0.9670892845929157,0.967135535848294,0.9537839611351105
0.9665701882137651,0.9681970581663155,0.9669496060765436,0.966670787246153,0.9538209144559253
0.9680761498445419,0.9673752130988027,0.9665898026651525,0.9670109290868406,0.9543695728239411
0.9653966252231073,0.967096283113325,0.9669787276100612,0.9663999364551482,0.9543657260159798
0.9670720653562936,0.9664303724431351,0.9665265748055668,0.9667913070305283,0.9543037922306787
0.9661615354328087,0.9673624084896474,0.9669814484606859,0.9671602913576968,0.9545955131330601
0.9673666311908623,0.966577365982618,0.9667562792164138,0.9670022997827287,0.9540746269699194
0.9665572002105712,0.9672880407125167,0.9667268999462302,0.9675861492117837,0.9544352538243464
0.9666211665502623,0.9681869181276472,0.9666665238315613,0.9668421987768742,0.9541036351255134
0.9649434388511432,0.9662766989944183,0.9670045545618539,0.9670768298202529,0.9540923597624063
0.968701737479643,0.9676622809968665,0.9675775946267763,0.9663282152409068,0.9543791997340884
0.9667194655002973,0.9669126556364905,0.965968333732749,0.967139606464435,0.9540561689184337
0.9673381030971978,0.9676588193731042,0.9677381684727293,0.9668647404853856,0.9542144102759136
0.9666681018997734,0.9667537262781497,0.9673463369097719,0.9660733769664195,0.9540430379652312
0.9680494947289497,0.9667108858300301,0.967262671600181,0.9669543543833251,0.9540192294154499
0.9672484591074308,0.967647268341705,0.9669276585633712,0.9674746227931208,0.9535739530813654
0.9656439114838906,0.9671086252599438,0.96741840722268,0.96703861022157,0.9538994452612337
0.9678485390623044,0.967701335869586,0.968146403675903,0.9671890631160797,0.9540457301514481
0.9673917228010762,0.9654935239939146,0.966874797618388,0.9669553610643188,0.9543853995985512
0.9680345768058596,0.9662452893058212,0.9675031740533068,0.9671311445033662,0.9543299609660768
0.9670534974125881,0.9659113426250333,0.9672550820487945,0.9672458765452108,0.9543226769589321
0.9672885404058401,0.9670385221808643,0.9673285088170555,0.967402894727904,0.9543848674892501
0.9664617654542224,0.9664214431845196,0.9669972556368102,0.9667654121447848,0.9540658044191459
0.9669186323647113,0.9666754508617508,0.9670755984338042,0.9674144862546018,0.9544801834307184
0.966086847375027,0.9681336907954441,0.967054618764913,0.9674884469867224,0.9538542347930242
0.9670057177205017,0.9660469187830387,0.966715993032878,0.9674108886499311,0.9540596447923905
0.9686101997851121,0.9666216315195488,0.9673264897018231,0.9674482833892663,0.9545202802939153
0.9669997579341397,0.9667142701801444,0.9661317331149061,0.9669988400174571,0.9544199116517498
0.9666448737789328,0.9678267069675439,0.9667486621135258,0.9667875920262111,0.9544747646067031
0.9661504685864295,0.9671802751677137,0.9671951276136714,0.9666424071442422,0.9544782188971883
0.9666782171296482,0.9668781913768291,0.9672046365309742,0.9666729633703881,0.9537966415695308
0.9676300689651854,0.9674958125314115,0.9664528760505079,0.9674051578779301,0.9540674659710162
0.967474682149411,0.9663812851172423,0.9663710884004933,0.9669352848836227,0.9540350171448246
0.9668165529509033,0.9664282746504872,0.9680653676437212,0.9670239117857142,0.9541907712179909
0.9678801824037695,0.9674467276628843,0.9661805515145612,0.9669546722011407,0.9541468865643765
0.9673881163642198,0.9666821023316184,0.967239932851331,0.9671813182861355,0.9534114622528894
0.9678569468692754,0.9669499129576421,0.9664859756964849,0.9674052556468684,0.9544205751494556
0.9686405443849161,0.9679209537067924,0.9670985192147034,0.9675939756829387,0.9543379472101049
0.9667389630027171,0.9662465008181883,0.9659161498330546,0.9667351540431567,0.9547095766595033
0.966640314873954,0.9675439234301529,0.9666128914440612,0.9667426840268375,0.9542908289382246
0.9666531773921307,0.9664501300450657,0.9665690453649329,0.9667065475276873,0.9542693577265754
0.9677269897624787,0.9659096020636678,0.966810460044266,0.9659070638895111,0.954658968903323
0.9672226488860817,0.9673619295913064,0.9666371630881327,0.9666986111854888,0.9539485997016063
0.967523984541631,0.9678098405695501,0.9670894639311097,0.9666438072673182,0.9548740531330348
0.9685823009817172,0.9665870102427926,0.9678136602163647,0.9670701385720042,0.9541679759621684
0.9659853827024107,0.9665784918546158,0.9671754985320674,0.966849390489513,0.9540794151329309
0.9666697230121408,0.966650349773475,0.9674736325378189,0.9664434053602452,0.9541170417344883
0.9667066251849817,0.9677943754267706,0.9673528231306731,0.9676610958038736,0.9540318203257105
0.9661965047113028,0.9668544740866605,0.9670076981155811,0.9676576853899661,0.9542836793181504
0.9690137179248118,0.9678041319384165,0.9667823294637925,0.9668668959162766,0.9545283003317986
0.9674758926183666,0.9667649097779698,0.9670914193761595,0.9675309068020346,0.9543830912282165
0.9673741382465783,0.9682284737151771,0.9674913876769083,0.9668695432913778,0.9544026379606715
0.9673520987510467,0.9659915088333735,0.9670377468256349,0.9666947942768479,0.9540255627493165
0.9668393235037387,0.966639553554554,0.9661862333435218,0.9670007116620112,0.9543793517159537
0.9654464009805055,0.966007820493946,0.9682645612873951,0.966527687102527,0.9537748016545889
0.967104555740151,0.9668125703256356,0.966938728469587,0.9667739463605569,0.9534634741918557
0.9665132498978632,0.9680214934887776,0.9670628606442032,0.9676585001781469,0.9542081496131372
0.9668590931009772,0.9664007359153997,0.9675607420954712,0.9662905132556705,0.9542689569699077
0.9666608088499864,0.9662008593173612,0.9670100939091051,0.9674640919393589,0.9535489095425387
0.9665568030445736,0.967526460436064,0.9672151913685778,0.9665504798744718,0.95429195198517
0.9668642012581129,0.9673159686413068,0.9666501155545904,0.9671745089294737,0.954411508283192
0.9673388351896984,0.9664528225655464,0.967929391421327,0.9670713554510261,0.9540769037962008
0.9677001248474347,0.9668131115110391,0.9678750727921133,0.9669618614363649,0.9537282220052936
0.9672189206377575,0.9681990848448345,0.9668105655783373,0.968077602683636,0.954487937373007
0.9665487941380453,0.9655114536167904,0.9679188927520743,0.9667673852174486,0.9541971613628027
0.9670064903684774,0.9668883847939265,0.967276468072754,0.9678339687520016,0.9535932539141956
0.9683972447240721,0.9663175324028996,0.9673797675512499,0.967589524244107,0.9543113379734777
0.967464398819652,0.9674871833408083,0.9680444689850257,0.9668813543771875,0.953914838999224
0.9665786829050432,0.9676762460171674,0.9666197705778999,0.9669918313171376,0.953769210081419
0.9667541618698046,0.9675538843752176,0.9672920164568103,0.9665281509514185,0.9542194238561164
0.967551591124225,0.9661369362103854,0.9667036691827576,0.9674387071905964,0.9544433482189398
0.9669142674164714,0.9684642158054454,0.966943473600227,0.9660126112903379,0.9544062977858697
0.9677429360311998,0.9668615802075617,0.9671603781059414,0.9670715793473169,0.9541059824811987
0.9667445918565167,0.9669355694517813,0.9663943493269294,0.9675282534843026,0.9547679475871741
0.9680739406452882,0.9677363632914978,0.9665497247526761,0.9671693271252246,0.9541643708618913
0.9658495557664907,0.9657998587233729,0.9670832895950869,0.9670077810314442,0.9543431308929735
0.9656994222768679,0.966886040659552,0.9674899037695595,0.9670322315609429,0.954004389885383
0.9659353068029553,0.9656294955585756,0.967191985907201,0.9674666475334508,0.9545156455917039
0.9656002417942705,0.9663369862657807,0.9679926334988137,0.9669215132430808,0.9543892452389571
0.9663272775736377,0.9674239858886361,0.9669746847695923,0.9673183506339108,0.9548589992723141
0.9689085158745313,0.9655674491305106,0.967853829928713,0.9673580109330671,0.9544630006937026
0.9656418027844388,0.9675062192568611,0.9669584394691854,0.9679238996594072,0.9542057868284575
0.9670223760120021,0.9673227015994521,0.9670204912103816,0.9670429564297551,0.9543578691824469
0.9677956261614291,0.9673525008772179,0.966301298788411,0.9669716156507181,0.9541261194768891
0.9669071911711115,0.9670166742574728,0.9669005284169727,0.9667585997222397,0.9537593209066992
0.9688672277857303,0.9672184126192256,0.9675234437398124,0.9668414916385722,0.9539236511436957
0.9678762522856847,0.9658708938347147,0.9666632900149399,0.9676468245334023,0.9542761211998809
0.9667990686334401,0.9668614861152897,0.9671633483788422,0.9677744135404891,0.953606193096459
0.9672077988578118,0.9668679614022941,0.9670190170754692,0.9668138205739722,0.9540781450004109
0.9668734000273592,0.9674453304258024,0.9684379477844061,0.967842184363871,0.9540403142757568
0.9682715310652897,0.9674148277601182,0.9665191188216482,0.9664768773040705,0.9538979493044862
0.9668592034166689,0.9665258081236142,0.9663803694662122,0.9670317817547649,0.9536928828766637
0.9670708304973166,0.9675749894625976,0.9662495572519547,0.9668676116259167,0.9539499087625045
0.9663597706022878,0.9675906999198907,0.9674830063301749,0.9672631729512883,0.9541065018533103
0.9666307411318198,0.9665462645435536,0.9666570997915105,0.9661522434444769,0.9540595677854744
0.9668904706475329,0.96749603452244,0.9677911833967051,0.9667337406019813,0.9538033687251765
0.9665403973180589,0.9675688834524572,0.9670597419434555,0.9664188369996958,0.9542682617922019
0.9670688515402257,0.9670236966143178,0.9666459931028224,0.967401869939517,0.9539419236810063
0.9674243455119238,0.9668100937870778,0.9662325163044948,0.966897854982414,0.9542878587982053
0.9671790926864549,0.9667553833388316,0.966223264183663,0.9675629772873257,0.9545673279091872
0.9673800430949021,0.9675094582161035,0.9668114570366385,0.9675229693546056,0.9539141110243047
0.9680680217390402,0.9665741157171528,0.9665150324743068,0.9670387902259603,0.9537500781200968
0.968247846783863,0.9673170115327454,0.9663069328936855,0.9674566414152285,0.9541507780314761
0.9669879083372402,0.9659888224600487,0.9668224780967403,0.9669679474522695,0.9540256394281713
0.9676306979877173,0.9654231682847956,0.967251525652286,0.9676738272658633,0.9534628405554983
0.9657937806363116,0.966572751854939,0.967482352233619,0.9666971961343658,0.9542995994953696
0.9668883514000111,0.9668587373646883,0.96752850555405,0.9673178663144592,0.9540168967602941
0.9673429112747014,0.9665396971317545,0.966826006380008,0.9668211908005945,0.9542348494495394
0.967244188651209,0.9669127237083628,0.9667214832154151,0.9664093589461002,0.9542528186742156
0.9666044824525492,0.9672794505355425,0.9670582967185826,0.9666614472079241,0.9542397359201926
0.9679290637406706,0.9670856292291258,0.9664723345384615,0.9674864710874482,0.9540687235139477
0.967273686527178,0.9673242576397436,0.9677943483407419,0.9671452115416538,0.9544967646030397
0.9652725844235345,0.9672754841491666,0.9666604837652193,0.9671968141611866,0.9542653561513993
0.9667835351201104,0.967797104660879,0.9680093819625147,0.9665792566066448,0.9538923982613142
0.9675385506522232,0.9678963987463673,0.9662906344516252,0.967243328085932,0.9542433941525139
0.9678316872424015,0.9689666260688142,0.9682785594665783,0.9667179465742022,0.9541325635545552
0.9668208554652611,0.9667501878988246,0.9670854506273049,0.9669480775958526,0.9539764222298643
0.967763777078897,0.9664830176373828,0.9669103913155253,0.9666780892987547,0.9541184193381397
0.9666126993203374,0.9653753298692589,0.9668366584484104,0.9674611968643423,0.9544501865283346
0.9666922205819364,0.9667156156490444,0.9669384783215507,0.9669928761781751,0.9538797041500349
0.9668197972016292,0.9671374933298961,0.9658535053276925,0.9670829957469201,0.9540331431021527
0.9676142469864192,0.9682579654404674,0.9683027894154874,0.9667675712026862,0.9545603621592673
0.9671510964092015,0.9671589443563239,0.9671390557371575,0.9666922764190603,0.9538267186704131
0.9667981558332678,0.9664825406353356,0.9670331424968611,0.9672312226808929,0.9542922539489885
0.9664940584338352,0.967266418767414,0.9675675561441451,0.9670799329507099,0.9535748700002759
0.966334953212547,0.9663098954034897,0.9666466395609784,0.9671906423345225,0.9541278133956261
0.9677539640421536,0.9665688240075974,0.966906766775261,0.9669639746286034,0.9538597162456596
0.9683977970396683,0.9673327926474894,0.9675664836716699,0.966527932017469,0.9544960148750432
0.9648212596274456,0.9663022714662349,0.9672265930678007,0.9668940463080093,0.9540028258952052
0.9662307084677118,0.966358385256903,0.9672672393369862,0.9673428719234103,0.9539526028792038
0.9687560911830235,0.966276443079185,0.966984361989911,0.9668323669349221,0.9539364135565808
0.965915390840579,0.9671146553997874,0.9680657031918186,0.9673601942052128,0.9543167733341577
0.9671239187649306,0.9670563168779379,0.9664048945971413,0.967260252559447,0.9538408404601463
0.9676592121985703,0.9666438898639248,0.9675107649836041,0.9673116407580884,0.9539807959256889
0.9676128260536389,0.9651851574282446,0.9670197762985245,0.9668708724883934,0.953946169602417
0.966600598485374,0.9676652205779535,0.967164853125102,0.966353140001093,0.9544383632660133
0.9655455786916493,0.9664784629239797,0.9671527728384753,0.9674043221608459,0.9537691858265408
0.9664925103478869,0.9661229701110436,0.9671170422690994,0.9670112530484816,0.9540455287845606
0.96596881724662,0.9669709441008788,0.9664009156133625,0.9667730131287727,0.9543756962361258
0.9662116081214196,0.9678391059582403,0.9673031441689423,0.9668753139504532,0.9543348109423279
0.9662597707353737,0.966264231174477,0.9678086567601469,0.9667836560838772,0.9539341970953508
0.9666992617890832,0.9666445703013932,0.967185648949064,0.9673772009231876,0.9540363482773163
0.966561003387049,0.967196077188977,0.9673466475646596,0.9668139859897916,0.9543143144542613
0.9666560149680858,0.9667172033755674,0.9670710950366285,0.9673283687858225,0.9539146239999899
0.9665694271639558,0.9665017220498411,0.9670461965487279,0.9671856533738616,0.9544457316577684
0.9670835506974259,0.9665423067748999,0.9673291340717719,0.9672416274234267,0.9541791570495127
0.9659743396999256,0.9680766466108461,0.9677507920539425,0.9670546860985135,0.9541593120329439
0.9670686105725201,0.9671888767304004,0.966860209602799,0.9668773262849273,0.954294230915762
0.9668007870744895,0.9670594387992513,0.9668061753431966,0.9670373938894792,0.9542161330564433
0.967928617991021,0.9676366098116573,0.9661513243491778,0.9671980435113335,0.9544684172350598
0.966729399606332,0.9664477542207229,0.9672311373153202,0.9669761040092937,0.9538207976562185
0.9655597274499614,0.9663806254279781,0.967761717977055,0.9674656766686999,0.9545292089246025
0.9663298270008799,0.9656118477104813,0.9669307521487235,0.9673617209229581,0.9542237722018513
0.9657707870914156,0.9672312024404733,0.9667495387134473,0.9664879753076249,0.9539517408386453
0.9671733697220478,0.9677735289927922,0.9666811473783761,0.9669355560379902,0.9546136434087427
0.9666895082482613,0.9668907514278101,0.9670896924159842,0.9667169024011644,0.9537515325976321
0.9667314995521742,0.9672085147821172,0.9671547072591549,0.9666766689921168,0.9540433058524485
0.9663509331478171,0.9669531380988878,0.9677052010445365,0.9672351276695917,0.9541021058863446
0.967047257829279,0.9671193181746167,0.96708025918809,0.9669083620978526,0.9544989283962322
0.9673656824197877,0.9658482089811382,0.9672029290558248,0.965528172184126,0.9545290522730224
0.9656884611968117,0.9665544220496776,0.9671198356410128,0.9666885713172642,0.9543755543653586
0.9673733006077978,0.9664767127379421,0.9669943958817779,0.9670826077968926,0.954235261678581
0.9679600134694467,0.9659091017487904,0.9665392893598463,0.9664154791493776,0.9545214446658401
0.9663307190425813,0.9666028975335004,0.966514563148809,0.9671817645428458,0.9544079918397497
0.9662428321148511,0.9672968500852295,0.9677068176868766,0.9663114169961098,0.9540367595097163
0.9677674588614559,0.9668362182211208,0.966938991149678,0.9669326045268993,0.9540490552937856
0.9668534163361203,0.96611209278478,0.9665135207220005,0.9674243851191149,0.9543844583407624
0.9667951084806555,0.9677394321301535,0.967165409984519,0.9670713713087103,0.9539800011842667
0.9685059976869302,0.968739915599149,0.9670385458531187,0.9669080850288262,0.9539021689864788
0.9663483921025964,0.967040421246211,0.9668657760724211,0.9666222592882642,0.9536861405843129
0.9669313500143211,0.9669630969171181,0.9675720467266756,0.9671678621145727,0.9540340463171754
0.9673169129492425,0.9665765571201311,0.9676504459707129,0.9666402839358607,0.9540856072646104
0.9686748786526572,0.9671087568352956,0.9663316279325306,0.9677087221002374,0.954266443600408
0.9671417176046131,0.9667909540557162,0.9673833058679745,0.9659609314265417,0.954578796979545
0.9662105752435155,0.9667361860005247,0.9672301884470506,0.9673142185795969,0.953751013020947
0.9667309314378545,0.9672882097822256,0.9676935196157176,0.9667794918943193,0.9541874847300283
0.9669260846871702,0.9668626439158704,0.9668541467444112,0.9670154055145851,0.9541539109870973
0.96774758753634,0.967940566022204,0.9665720919230228,0.9670443863807193,0.9542832653062281
0.9671754094154209,0.9677235986633819,0.9660900894387379,0.9666381292867238,0.954519879109814
