n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9633918480527249,0.7875706615217322,0.987718312679054,0.9559047939732319,0.8957839501707777
1.004808448608781,0.9043394631304814,0.8726746357602666,0.9587807545932276,0.9369552336991185
1.0868492652860278,1.03756528506498,1.001244041563374,0.9366076579404498,0.9346944633941934
0.992877082894553,1.0047687195692627,0.9211929937744004,0.912289544224611,0.9317024958419873
0.8354096726707817,0.9803079472815662,0.9773540823906869,0.9687112518083966,0.9190158645437515
1.0668319112930436,1.0256537423748227,0.947159537726169,1.009951064605914,0.9273003773135646
0.899079049564839,1.0047111628805039,0.9396455255989681,0.925222663351003,0.9842298744132989
1.0259876086757518,1.0038695408054652,0.9433611460177542,0.9207302699440905,0.9324735004497442
0.9258337114913691,0.9813971020148863,1.0869145418306068,0.9383322246055825,0.9294815328975381
0.9073442027293267,0.917641342361393,0.9485309620424583,0.9198831319198842,0.9527134472705119
1.0644471983826684,0.9516982731003073,0.9891161525395747,0.9586338118972437,0.9062496185245641
1.0034505948509729,1.048293638919583,0.9429819309616883,0.9802102587964481,0.947420902052905
1.0010982890785316,0.9261945311338055,0.9891130505792037,0.97083912730692,0.9513032962942954
0.981411295126829,0.9427028954391824,0.966880233783751,0.9427878158918713,0.9811582921401409
1.2059885774785075,1.030065367057473,0.9513791434013038,0.9190912101722536,0.9654000785687477
0.9702813832322387,1.0156469609143537,0.9539468324005912,0.955800541765421,1.0021692435686658
1.0985244813262967,0.8867756736757874,0.9777105708001834,0.8990689763667119,0.9535242592387446
1.0924742878023765,0.9708054830313833,0.8936452279095596,0.9507410931072731,0.9601473407116166
0.987043738853368,0.9368586855853066,0.9499555904560428,0.9040279764296878,1.0231801949971904
0.9514980494273323,1.004450902809511,0.9159462087789957,0.9462301016776576,0.8927521752580957
1.010442158616707,0.9133869003294403,0.9333538052439159,0.90606728524664,0.9579661851276431
1.1350563957396784,1.0355094202892212,1.006016348213483,1.0062031163877696,0.9241889876799312
1.0856929149295378,0.9980642773846463,0.8617956696314976,0.9426565740189302,0.9053989991958558
1.0037728184478023,0.888434555722617,0.8908254585373209,0.9389486573026766,0.9295213402580138
0.8169822596994529,0.9006942780432913,0.9768015155277935,0.9615057499856663,0.9565560341514266
1.0529682689672268,0.9477186452224391,0.9930144208658631,0.9899963136052191,0.9548946028544854
1.069856867837038,1.142616559836844,0.9970568141367655,0.9349277901643941,0.9220874468169094
1.0094455436114353,1.1486781727479134,0.885753170720388,0.9058358641265715,0.9601473407116166
1.0103187613904767,0.9597547535417135,1.0152551343952136,0.9882227853818539,0.9422079715562497
1.0050592355040266,0.9977444718310683,0.9117320604217194,0.896225245194548,0.9399870086118004
0.9255927299186283,1.0099545937631322,0.9760668373741759,0.938088696568217,0.9085103888294893
1.1773212386971332,0.9697604064560508,0.8875092718236814,0.9768367706264021,0.9159442822705938
0.953215498724954,0.929812703465409,0.9603344375404904,0.9159356596159277,0.9474607094133808
1.086827463153211,0.9727612927711292,0.9349155195035845,0.9489729290046981,0.9789771365561677
0.9708795421651802,0.9928960930709164,1.0113821324144936,0.9480136581282773,0.9715034357545875
0.897320395761915,0.9935977263648766,0.9656214838370458,0.9810248130296156,0.9579263777671673
1.0048783575517954,0.9242443209985022,0.9591312659338234,1.0086828718739984,0.9548946028544854
0.8691639578126166,0.8636531043471358,0.9708051155522613,0.9909784321483542,0.8694804535246461
0.9824654269205456,1.0978690226647128,0.9499539134456744,1.0083539556965297,0.9601473407116166
0.8858382501201658,0.9651484587009658,0.9392703733929071,0.9243823237290966,0.9662108905369804
0.8810006133409147,0.9112021637747653,0.9170110993979733,0.9835358944354906,0.9527134472705119
0.8913965761314991,1.0233545403935083,0.9603461050251066,0.8390926512896545,0.9242287950404069
1.032080687939525,0.8897446207942439,0.9959247475797475,1.0006871592409414,0.9430187835244824
0.9626764267091201,1.0475096101507624,1.0076106875663853,1.0272478337934074,0.9286309135688297
1.087010092504625,0.9477484268961405,0.9389913266111587,0.9772935281705364,0.9632189229847742
1.0244602531631102,0.9773352660071054,0.9713902026688395,1.0100642494789558,0.9864110299972724
1.003180842123097,0.926701331828847,0.9974670074862929,0.8919734800513381,0.9355848900833779
1.0458147010599224,0.829336143653643,0.85626507458566,0.9551353961271557,0.9496418649973541
0.9257905635369599,0.8972490176576295,0.9312121346541004,1.0645136031056934,0.9400268159722761
0.8867234287685111,0.9953783280459811,1.0739975480783754,0.9290074545936025,0.9706528164258788
0.9498565979374639,1.029590916585995,0.9380582051589661,0.9908520591241039,0.9452795538294073
0.9282759362939056,0.9591835799356471,0.9182829979396969,0.9326980644463769,0.9189760571832757
1.0257030905193607,0.8551988587394397,0.9326757978264472,0.9632798229618437,0.9482715213816135
0.9570670402128059,0.9355446602975287,0.9498839054237967,0.9525261897892354,0.9736845913385608
0.901815384245239,1.0412568390825652,1.005245180469493,1.0022997925155208,0.9482715213816135
0.9984314080369912,0.9098917207758228,0.9758004828960364,1.026480026201772,0.9496418649973541
0.9370094924950162,0.8604883244512841,1.0076248014119225,0.9463998916619076,0.9916637678544035
0.7436953156144899,0.9353974149054541,0.8471687409565888,0.9854058861014511,0.9684318534814297
0.94310385115598,0.9149051186364482,0.9974880119008497,0.8875232395082896,0.9557054148227181
0.9372103829994587,0.9357385378515058,1.0188500445218749,0.9708310253466088,0.9430187835244823
0.9180159638721638,1.0046558531449588,0.9552544691519583,0.9200711045365458,0.9369552336991184
0.9522806556052276,0.9574168439615035,0.8987754271596338,0.9684057707551489,0.9864110299972723
0.9760855177264117,0.8849660398813067,0.9499754542089285,0.985719090170408,0.9159044749101181
1.0248474311912281,0.9862826785682439,0.8801220932482013,1.0138332523875684,0.9684716608419055
0.9171802148964029,1.0129041328499142,0.9719293666995706,0.9726054626411622,0.9579263777671673
0.8389960608092529,0.9567554637584064,0.9590423410781866,1.0012177043614763,0.9452397464689315
0.925816454279398,1.0261093295204124,0.9539242957847865,0.9471257075708636,0.9820089114688497
1.0287981789716223,0.9252232161966714,0.9538727544314698,0.9251494145654047,0.9714636283941115
0.9589862045399471,1.0209769341775403,0.9378648498093909,0.9946141706037519,0.9841900670528232
0.9595451064519805,1.0263822170950088,0.9615293286807992,0.9761091654118701,0.9767163662512428
0.8753471892848316,0.9199908206731744,0.9165665305373456,1.03103673097357,0.9504924843260628
0.9827581930361476,0.9425334466371089,0.9325204285934963,0.9209261066261945,0.9601473407116164
0.8330740789956291,0.9808224394876325,0.9325984921357643,1.0201672803448156,0.9737243986990366
0.8555900686704393,1.0169547791147784,0.9375335759313977,0.9548764548787068,0.9978069324007189
1.080717531230789,0.8649616127795995,0.8374705138523274,0.9673072854550482,0.9977671250402431
1.068631334176235,0.9833798697523849,0.936318425887001,1.0286389186654243,0.8988555324439353
0.9424675770124582,0.9550944392260137,0.9735450433478912,0.9275425013125609,0.9579263777671673
0.9151745150278443,0.937461053092916,0.9661367746265896,0.9603476640759586,0.9526736399100362
0.9198558657919088,0.9246024737556372,0.9249233208085026,0.9747160126987556,0.9631791156242984
0.8923485937404766,0.9341030414557581,0.9262363733381258,0.9825193832881711,0.947420902052905
0.8422442281822834,0.9678052282021742,1.0141748145086813,1.0219143046352686,0.9759055542830101
0.9386432534812553,0.9516069567339038,0.9603623140765657,0.9498241429545672,0.978937329195692
0.9129147299010418,1.0831263057717546,0.9321774812020498,0.9327298148039989,0.9451999391084559
0.9812897633032146,1.0196734068400664,0.943066122957744,1.0060771239588742,0.9557850295436697
1.0103581095138214,1.0134971211528376,0.9919702705723267,0.9793311556524068,0.9706528164258788
1.0148997938022917,0.9771270872061123,0.9930468663964037,0.9945529512000693,0.9422079715562497
0.827488837913059,0.8990930460700047,0.9483895570621074,0.9663078585663536,0.9474607094133808
1.0373906249580245,1.0694346745192616,1.007164196975526,1.0104146405440675,0.9220078320959577
0.9785433884678544,0.914699397578102,1.086779160966979,0.9514513169938834,0.9474607094133806
0.9582076111556729,0.9306745515527252,1.0205700538702798,1.0094470182939241,0.9601473407116164
0.8700254347095043,1.0644331819391069,1.0183093208567557,0.9800346616124652,0.9601473407116164
0.9873811038482264,0.9517951872617397,0.9697075298223437,0.9767941758263524,0.9189760571832757
0.9053259113556001,1.0417115705494138,0.9521916588776027,0.9075657245658427,1.0021692435686658
0.9576482752919024,1.0318279451918297,0.9822148590739553,0.9981009495283861,0.9579661851276431
1.0179128403570359,0.9405886328620413,0.9283044391277661,0.9418158203073369,0.9579263777671673
0.9282643694350337,1.1704609586551846,0.9393168221862281,0.8801028977445993,0.9557054148227181
0.9593778772152638,0.9215759392782056,1.0016018102252142,0.9479350224405413,0.9999880879846924
0.9368616274211017,1.1652988043404147,0.9906156549169822,0.9201375934153238,0.9842298744132989
0.9418723203206386,1.0161888079341612,0.9838157961433742,0.9792731475464338,0.9295213402580138
0.9125603940964864,1.0412107972089752,0.9881022095230103,0.9425086858484117,0.9610377674008008
0.9689864755160427,1.0149362944897473,0.9663628244970575,0.9391695743717912,0.9557452221831939
0.9750414945673326,0.9936654769890735,0.9265495934311543,0.9365526061785904,0.9084705814690133
0.9498378024200868,0.9708444421486803,0.9571990415688929,1.0008435109704052,0.9548946028544854
0.9126331804961131,0.976262252278038,1.0197746954408766,0.9365713052495195,0.9242287950404069
0.9639066333620592,0.9246787169045323,0.9612607481917573,0.9220146176733024,0.9548946028544854
1.0521892774565051,0.976776797208985,0.9485292454021725,0.9800651878615754,0.9894428049099543
0.9753148208856386,0.935224310395133,0.9169642553444888,0.901387814004819,0.9557452221831939
0.9071520639012233,1.0127399901518102,0.9824439428671597,0.9559127713017965,0.8799859292389084
0.9697513396730589,0.9537437486577706,0.9393366779863845,0.9695316609457327,0.9631791156242984
0.8751878390936454,1.0154213580323928,0.8733734937320822,0.8878558412994977,0.9032178436118822
0.9582370547439745,0.9604160747787571,0.9440519075351387,0.996757004972167,0.9864110299972724
0.8276226468352211,0.9481907813578371,0.8585566213348707,1.0017094336621282,0.9557452221831939
0.8751249004325095,1.1220647139366127,1.0014332153969536,1.0143164779308649,0.944389127140223
0.9655643968010463,1.000944081910637,0.9099161907605415,1.0121342150581984,0.9759055542830101
0.912150803525399,1.03175379635839,1.0127554954630902,0.9223137778525642,0.9767959809721942
1.09856910260196,0.9463985695065094,1.0263687738284186,0.9917704379407689,0.9316626884815115
0.9977620639170041,0.9772636336552195,1.010666077680647,0.95989841072734,0.939136389283092
0.886081675505649,1.0482563084781662,1.0128459781023686,0.920002741425,0.9632189229847742
0.8987340645942251,0.9938460322084048,1.023005360692674,0.9338657914592159,0.9609581526798492
1.0371860869642602,0.9919087861710111,1.0309199846073018,0.9872772411970407,0.9304117669471981
0.968925611463095,0.9464146233374379,0.9040862371153894,0.9794026758027452,0.944389127140223
0.9466376728030358,0.9733904508838952,0.9445401142288431,0.9383001571006473,0.9399870086118004
1.0685106436102894,0.909492945867874,0.9393790280887064,0.9633120404272476,0.9391363892830918
0.8115745022157479,1.0154269258684923,0.9376953735643209,0.9567975598084929,0.894933330842069
0.95928692469704,0.8551346905070046,0.9981672372438145,0.9558085182239676,0.9618087720085579
0.9067519553831893,1.0047965487895885,0.9852525902846041,0.9601214429324576,0.9789771365561677
0.9812923786375654,1.1307864106388594,0.9715724924936757,1.0757013189203772,0.9482715213816135
0.9931255684529623,0.9761623716161031,1.0054443418864734,0.9472878442934277,0.9706528164258788
1.1432062055963021,0.9560562695415808,0.9840214712709826,0.9506354064215405,0.9864110299972724
0.9161731983753585,0.9222830089709751,0.9248178940607515,0.989180744841387,1.012674719282928
0.9123894714515914,1.0140866252251661,0.927423743861288,0.8733785374741573,0.9264497579848561
1.123586084988849,1.0877377446074796,1.0697748918370389,0.9508164273043829,0.9631791156242984
0.9761154298344957,0.8483359272193077,0.9770267529457399,0.9276620570855696,0.9250396070086395
0.998436515137696,0.9352292409303408,0.9116738537876419,0.9639639167384406,0.9452795538294073
0.8806688673830441,1.0316009267558466,1.0474723788946514,0.9587087238676071,0.9759055542830101
0.9369127444406185,0.9608687276805168,0.9340435661609946,0.9672391967742063,1.007421981425797
0.9255538340693266,0.9059462375182459,1.069734475413099,0.9617794479917529,0.9504924843260628
0.8655800414241525,1.0698212057199525,0.9631538285662057,0.9546023038092272,0.9084705814690135
0.8011421526554171,1.0756521663475187,0.9959768951007777,0.9327516510418048,0.8926725605371442
1.0932150609763962,0.8788510127955927,0.9389204998095709,0.9835493180112822,0.9969165057115348
0.9126836766072123,0.9522419601277682,0.9900543877352062,1.02313561548287,0.9189760571832757
0.9644218902567322,0.9518006155342847,0.9747704545380519,0.937221378520472,0.9085103888294893
1.0811655460682716,0.9919315207175645,0.8647107128528307,0.8896727665712347,0.9242287950404069
0.9584329886756007,0.8790118088283319,0.9079799843442145,0.9544587823842895,0.9377660456673511
0.9264005953785454,1.0154027373072467,0.9806556963837461,0.9936022583348902,0.9496418649973541
0.9770429069988056,1.014855882370226,0.9445825269062836,0.931221958250974,0.9632189229847742
1.0477367180883599,0.97901888049142,1.0254024451479615,1.009324183148892,0.9548946028544854
0.903056571410645,0.9843249418700396,0.914459382422982,0.9611145608087451,0.947420902052905
0.9982311267007323,0.8308164318654075,1.0053087372293412,0.9138144095325844,0.9916637678544035
0.9041126566413294,0.9008229309464715,0.9336481686374577,0.9863686424988525,0.921968024735482
0.9464014546238634,1.048495741547472,0.9497003223880034,0.9772495465250867,0.9894826122704301
1.0743725186746211,0.8480265401841118,0.9380473442897226,0.9874311414420172,0.9264099506243804
0.9929201321857625,1.0481586324564027,1.006082931801639,0.9407541755773082,0.9632189229847742
0.847087902250624,0.9844691810197919,0.9662761720458918,0.9229435621950667,0.9715432431150631
1.0588530043641162,0.9324880397539841,1.0037917554167668,1.0052624420492196,0.9916637678544035
0.9205189861030552,0.95005391472046,0.9507934163217358,0.9230823757833034,0.9789771365561677
1.1253181304301387,1.0932540191265223,0.9822995283323872,0.9087950150805153,0.9745352106672693
0.9394824833272111,1.0571013038372632,1.0253566203665636,1.0252752060162007,0.9557452221831939
0.9928562886801247,1.0810230544945867,1.012875778666133,0.9682158672922462,0.9969165057115348
1.0206340592299572,0.9410214669179553,1.1362700415536169,0.9748346302602686,0.9264497579848561
0.948112496217988,1.0024412040189956,0.9445961024421957,0.971448719980743,0.9684318534814297
0.9183672043669493,0.9680972731008559,0.97149726192183,1.0108501343636545,0.978937329195692
0.9480001936444309,0.8251356859503475,0.9681705849486321,0.983718936188976,0.9654000785687477
0.9920660229678036,0.9459824073028315,1.0014946336606625,0.9251416939646626,0.9295213402580138
0.9634315227864653,0.9096382476512054,1.0052536254744973,0.9518111455563877,0.9168347089597781
0.886681227774192,0.9060317709695241,0.8305268897508014,0.874151990806954,0.9609979600403251
0.8705808856803976,0.992030446651729,1.018167254981224,0.9189159546281932,0.9264099506243804
0.9282565906371174,1.0321970105831775,0.9228919001570545,0.9535566709719693,0.9654000785687477
1.086754897910256,1.02112809017427,0.9089240592452824,0.9244137014145681,0.9737243986990366
0.9707701069063956,1.0934457072950237,0.925500705576831,0.8901262986037646,0.9317024958419873
0.8984871579110362,1.0774093037489572,1.0353833384748135,0.9792996766487121,0.9273003773135647
0.791740763747215,0.9497892327294689,1.0303707440204233,0.9816321186356249,0.9452397464689315
1.0643997193319774,1.069112629545455,0.8703472465263489,0.9255519975975774,0.9377660456673511
1.0259945528557726,1.0931186308875982,1.0217049370760578,1.0050969909065435,0.9272605699530889
0.9258217350861272,0.9662209440724641,0.9890694833639359,1.063994222065661,0.9369154263386428
0.9315364089392997,0.7840254168503635,0.9769572650619804,0.9768314791680006,0.9587769970958759
0.9887632778124693,1.0768281638580215,0.9889653268090656,0.9772990797386611,0.9272605699530889
0.9822803574059237,0.9843188414128425,1.0215815377805844,0.9250084884235757,0.9609979600403251
0.9319217261521384,1.128837526801116,0.9568971682851949,1.0146116206300844,0.960997960040325
0.9126047901392783,0.9849812430413463,1.027703187328391,0.9572192463497511,0.9504924843260628
1.075111150642579,1.0208933564527714,1.0391926000369196,0.9526528204061546,0.9841900670528232
1.0810567180904636,1.0663452715829764,0.9498396690662738,0.9015818912298151,0.9684318534814297
0.975233738208534,0.863905623508196,0.8788372678789848,0.9550858596034701,0.9369154263386428
0.8327483742644992,0.9514942003467318,1.1539361283473464,0.9881345844216488,0.9102514348473821
0.9973346114497315,1.0211377350083857,0.9779960634302701,1.0922043993446293,0.9662506978974563
0.7538305955420086,1.0694872285977584,0.9324411115888283,0.9455867132297148,0.9684318534814297
0.959421978889854,0.940912351462227,1.073750359866165,0.9304717700571434,0.9842298744132988
0.9868733737381702,0.8755288412681322,0.9606317153449934,1.0325877605677982,0.9272605699530889
1.088010409664586,0.9708426343600949,0.9619488954635922,0.9656095563742322,0.9167550942388264
0.9646218537768412,0.9392983831271201,0.9274104527066658,0.9464373191239732,0.9106915444134626
0.9982098975850283,0.965620621266883,0.9347089788327259,1.015108347433766,0.9316626884815115
1.022086034163711,1.042738233986093,0.9608293492426317,0.9829560857381155,0.9504924843260628
1.1192947659455807,1.0642553483461197,0.9608043393897882,0.9806502463047193,1.0021692435686658
0.8923701527491115,0.8447674077923975,0.9879953640125827,1.0008946237875609,0.992514387183112
0.9987991884165969,0.9315638124586315,1.0233283472089638,1.0099789765268612,0.9286309135688297
0.9335716992068973,0.9813753073985281,1.0534017514494909,1.0265960083340406,0.9391363892830918
1.0091922249279008,0.8513344158752517,0.9153901380267895,0.9856097133132119,0.9684318534814297
1.1792970242253564,1.046958173315332,0.973665020859016,0.9866415350968276,0.9736845913385607
0.9231425775439848,1.011992977171049,0.9946454281111623,0.9461370030103476,0.9736845913385608
0.9087630454741459,0.9571707468783864,0.9263595912984761,0.9507659447136508,0.9264099506243803
0.9493906103071821,1.0009689808224485,1.0350045349225019,0.9671014543749393,0.9579661851276431
1.036792200518302,0.9413787722785345,1.0182493752061972,0.9490442038775829,0.9295213402580138
1.1045646016344506,0.9681246155808649,0.9782475170177701,1.0382411853868432,0.9684318534814296
0.8528718012393078,0.9370597109118808,1.0163132756673663,1.003047471512382,0.9399472012513247
0.9463298469728573,0.9206992187689942,0.9738703965853185,0.9578499835355704,0.9609979600403251
0.9633260045755913,1.011052692750714,0.9157459609873109,0.96594291335266,1.0052010184813478
0.9880887325419733,1.0574880360662788,1.0450027674846787,0.9524618663524088,0.9430187835244823
0.9656790503272695,1.019355763141451,0.9116959482130813,1.0588009843685706,0.9654000785687477
0.8544870091272873,0.8743299872375965,0.9891998904810198,0.9938037431304152,0.9715034357545873
0.9252202168951774,0.9846904092848178,0.9782622601486435,0.9487571823243167,0.9706528164258789
0.9763854341200565,1.0923211171100753,0.9155542699237456,0.9073986561062103,0.9452397464689315
0.9066697138325999,1.0769518207774988,1.0107166384021247,0.9926898773080739,0.9399472012513246
0.8023377931635542,0.9362039990408375,0.9444615284050347,0.9670035683482668,0.9023672242831737
0.8584063808475619,0.9536821228124933,0.9998579734094347,0.9714671392146416,0.9391363892830918
0.8699173084170295,0.9633161481204501,1.0214714270551677,0.9687180714290219,0.9369154263386428
1.1042180883997985,1.147401615810326,1.00012145561876,1.027162513411429,0.9601473407116164
0.8882465691776941,0.9140417434998684,0.9732768752034192,0.9433842115539668,1.0052010184813478
0.8669609067449651,0.9881251776126921,0.915499525828162,0.9526528204061548,0.9969165057115346
1.0688828811224071,1.025847006626434,0.9431608519204315,0.9566639327201648,0.9654000785687477
0.9338445935236674,0.9306373740375463,0.959232639939023,0.9882258416694719,0.9916637678544035
1.0109993398529655,0.9367573900605307,0.9132612126961512,0.9695806066616647,0.9505322916865384
0.9926798875306285,0.9739832660190701,0.9208225704936134,0.9804561613269444,0.9137233193261446
0.9813522037954333,0.9207875778216129,0.9484246117650539,0.9920229681327991,0.9632189229847742
1.010598617095153,0.951766871163587,0.9593681848269667,0.9563447772014763,0.9076199621403049
1.0630412562523839,0.9734066326268648,0.9998971548059927,1.0100993305034405,0.9736845913385608
1.0398247140930037,1.0383174554411791,0.9015042883663837,0.9801279305188011,0.9400268159722762
1.0929424828004932,1.0753347548008965,1.0699485339818535,0.922981011375752,0.9316626884815115
1.1793315044434773,0.8854907102846196,1.0682423693523615,0.9827039634232809,0.9421681641957739
0.8370717043031642,0.8679739732433264,0.8995203766018827,1.0045616562735296,0.9369552336991185
0.9443303392094309,0.897012395324149,0.9551642457618988,0.9665534749828063,0.9369552336991184
0.9811061103998521,1.0063937555887517,0.9864224775813519,1.0594347595354237,0.9474209020529051
0.9197631627907618,0.8551377794274082,0.9551448628292614,0.9642541109683547,0.992514387183112
1.0553942910511582,0.9767580581555851,1.0243780506675197,1.0186273309830187,1.0126747192829282
0.8592802891045545,0.9154596339677027,0.9745207205983443,0.9681479911372255,0.9811582921401412
0.9479722099717008,1.0594443719684956,1.0199627815414114,0.9409060480880463,0.9894428049099543
1.023212909232053,0.8802390193945729,0.8551834885207079,0.9506116069558177,0.9811582921401412
0.9756493835584799,0.9708562771315243,0.9054105922815026,0.9540635020201363,0.969322280170614
1.1063641586975317,1.0146730276181162,1.0001539242986708,0.9790444600180642,0.9189362498228
0.9922864862392753,1.136621603173288,1.0660797006072813,0.9321686070673226,0.9759055542830101
1.069154214143709,0.8796627119473308,0.9536149282569798,0.978090682378769,0.9460505584371642
1.1053998422036875,1.0241607926755454,0.828757740160386,0.9909880370558636,0.8926725605371442
0.9755215519807273,0.9916666761873142,1.0053185515055907,0.9259959858280828,0.9736845913385608
0.9113876976817665,0.939337760599214,0.9499699143891503,1.0217996418807183,0.9369552336991184
0.9422475472578027,0.9442901380532492,0.9050768106702576,1.0639087756136498,0.9841900670528232
0.9811967116519422,0.9626975795267962,1.0188262901264349,1.0274894829444894,0.9513032962942954
0.8969851945711675,1.0288596277770705,0.9118006601454336,1.0544352852527354,0.9527134472705119
0.9646979511941387,1.092758930913947,0.9659324808165255,1.0234022102493343,0.9482317140211377
0.9810730715158207,0.9067645409213302,0.9553772359768243,1.0485099648397644,0.9894826122704301
0.881511780166125,0.962593397568895,0.9847988849018329,0.9520898871669025,0.960997960040325
0.8701674526699009,1.047267210245498,1.0477117908744955,0.9103956315973704,0.9632189229847742
0.8698754652474735,0.9790283324487241,0.9656069084853899,0.892842164799408,0.9399472012513247
0.9545297296011179,0.7939860651012306,0.9719738566970387,0.9191598676359309,0.9946955427670856
1.100451567367116,1.0811571115286207,0.928058712200632,0.9079889794274267,0.9601473407116164
0.8649662186359287,0.8800059416627932,1.0434458758999126,1.0050734485518222,0.9273401846740404
0.9122972721558973,1.0262621485747727,0.9606523631711881,0.9901104072942751,0.9759055542830101
0.8750827179461725,0.9883104457592281,0.9317724605707407,0.9280976539203217,1.0293233595435058
0.9573795810291594,0.8780698048845694,1.0128875922750276,0.9012517723915167,0.9474607094133808
1.2149999143091534,0.9975132993639083,0.8902855722869255,0.9992725513923116,0.9264099506243804
1.053703545790222,1.155248328089326,0.9861451051868451,0.8969248872643422,0.9864110299972724
0.9923963545103697,0.988006741063131,0.9761240122505456,0.9370440101547843,0.9452795538294073
0.8586041614169894,0.9829195857571476,0.9715581215737348,0.9622368387307376,0.9264497579848561
1.1044246711008627,0.9663015995744938,0.9863191117770339,0.9990407860845062,0.9654000785687477
0.9092123879270043,0.9498254771104937,0.9553401602108604,1.001231445519821,0.9084307741085377
0.8698333827814365,1.0314430536735433,0.9482842807982055,0.9254469361206853,0.9316626884815115
1.132315201836761,0.9429188013372343,0.9782657269371448,0.9387658772740668,0.9264497579848561
0.9251589301172328,0.9079126067446812,0.9170513235354388,0.9428856618747979,0.9579661851276431
0.9700753845515346,0.9570474036498735,1.0042006239499714,0.9429325978805019,0.9947353501275612
0.9917727433410463,1.0854202971557037,0.9791318480211757,1.0093050257762939,0.9159044749101181
0.9452371161592136,0.8830307345821616,0.8714691713034138,1.0069720568639848,0.969322280170614
0.949273602514917,0.9915404775835048,0.9823755179655466,0.9562461958313482,0.9864110299972723
0.8642196049648275,0.970589455704123,0.9918470535553477,0.9357303309082772,0.947420902052905
1.0394756974505444,0.9225991923374732,1.0164009687031457,1.002313956999507,0.9535640665992204
0.970364781832595,0.9411585617393121,1.0463264087187043,1.0565630634499956,0.9684318534814296
0.8803801105411669,0.9499172826600554,0.9873813579068355,1.0217808442666014,0.9146137460153289
1.0574846899178512,0.8936908960278774,0.9260541108204847,0.9603476640759586,0.9737243986990365
0.843628053625325,0.8198923127069683,1.051752946839261,0.898865900704014,0.9759055542830101
0.9870688806881929,0.9590235699792563,0.9096683225770275,0.9507770258175247,0.9579661851276431
1.0397844742635582,0.9044203562079189,0.9537057700767575,0.9312037395894409,0.9093610081581978
0.9551307189881206,0.9595403172491613,1.0038161946303248,1.0068953552131374,1.002169243568666
0.9203378787728593,0.9098752552405013,0.9051251590722621,1.02648730518417,0.9894826122704301
0.9764703364048243,0.9533821712481916,1.041912957104803,0.9364076746299875,0.9894826122704301
1.0285073069761295,0.949720691884605,0.9879829165905506,1.0186149249911824,0.9662108905369806
1.0340059675358266,0.9336316201754967,0.9783716971868065,0.9200689545625383,0.9841900670528232
1.0587910508529297,1.055307897593658,0.9769799526076939,0.9716060987955483,0.9377660456673511
1.1123397241070618,0.9259419875740522,0.960546290314088,0.9435684400150307,0.9294417255370623
0.9877958103164972,0.9307925468353068,1.031113807703149,0.9708148218316605,0.9548946028544854
0.9873231563564421,1.0155947841125048,0.8994306252829266,1.025331381170657,0.930252537505295
0.9086990140025821,1.0295331305991444,0.8672589691245421,0.8888020468036952,0.9767163662512428
1.0117894655451494,0.9408297933215918,0.9552118098335848,0.9527952201543137,0.9969165057115348
1.0587675838035555,0.9573758305036643,1.0182372877389751,1.0198977212377378,0.9601473407116164
1.0220749816133872,1.0199984379864515,1.0757316244336153,0.9069839585446318,0.9789771365561677
0.9646522729760066,1.0373593874233058,0.9918416659737682,0.9336162804453936,0.9399870086118003
0.9476462622487871,0.8948653026491796,0.9663209298954487,0.9075225588697807,0.9106915444134627
1.2255146306550675,0.9813042342552101,0.971404836201644,0.8842272787590939,0.9369154263386428
0.9655857343421064,1.0868252343998654,1.0075142041259464,0.9656337327401994,0.9684716608419053
0.925683148276216,0.8994219766313876,0.9688243166810039,0.9945066995955938,0.9737243986990366
0.9694123662930588,0.8990521357985771,0.9446079066623524,0.9640635276579173,0.9325531151706958
0.8813322523005457,1.0259840163540368,1.0454697662824508,1.0329977115295301,0.9601473407116164
0.9020136391161983,1.0951132193636302,0.9176754798102935,0.9461302340438621,0.9504924843260628
0.7743360356567426,0.9645296566193444,0.9220155339374665,0.9586886737049432,0.9167550942388264
1.0204786587680807,0.9047707019882754,0.8775722599627745,0.9847691365052883,0.944389127140223
0.9757814142034107,1.0484111080734806,0.9090224237985779,0.9665943432721665,0.9400268159722762
0.9440043304020632,1.015354121863402,0.9747090463275087,1.0039659944321926,0.9759055542830101
0.9428102313805765,0.8824516762464403,0.973654830060968,0.9855303429686127,0.9378058530278269
0.9020920666513343,1.0211315713897666,1.029773175355479,0.9488748360956966,0.9474209020529051
0.9980783861522814,0.9303105987159997,0.9848304299301844,1.0062031163877696,0.9242287950404069
0.9815450893640898,0.9572400401083261,0.8735563171453035,0.923342129642226,0.9504924843260628
0.9169854747609297,0.8926729857521718,0.9823033275950812,0.9736737592186971,0.9947353501275612
1.0984892347595498,0.9501088174328491,0.98381133731485,1.0318501484955422,0.8642675230279907
1.039084387350195,1.0063907039396212,0.9840519034380971,0.9633612352658047,0.9316626884815116
1.1175295477746285,1.0152511888437874,0.9960229292145385,0.9251399485915858,0.9294417255370623
0.9074662249456411,0.8255116053297694,0.9373169014383708,0.9947286842738639,0.9684318534814297
0.9644606059592961,0.986640115067192,1.0053143876369173,1.011812122783721,0.9513431036547711
0.8700176785432168,1.0694681109815778,1.0081037446569912,1.007120893258307,0.9548946028544854
