n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.972334144739041,0.9674769740511062,0.9672372745377448,0.9675117945856176,0.954042587999481
0.9660740017839557,0.9649721694987689,0.9648255860471633,0.9675846901810474,0.9545491708036774
0.9655062216846458,0.9708581564704104,0.964389361039363,0.9677232904336228,0.9543374075667654
0.9626449648086705,0.9688620703663483,0.9654659968705,0.9667243558105268,0.9554783187718255
0.9688158010687012,0.9676246022437758,0.9664667678043735,0.9678821346778923,0.9537264285440412
0.9625987659759752,0.9657067848926167,0.9680382942216832,0.9664854095661937,0.9542077677152798
0.966718327584144,0.965855031874615,0.9656272828359175,0.9670559865893649,0.9543342327031887
0.9684919397305823,0.9702670312791738,0.9676314768184635,0.9671113298927199,0.9525813408758761
0.965763765142923,0.9671782570369573,0.9662582055055378,0.9640090521699786,0.9541750018426218
0.9654362353994924,0.9669381415906253,0.9665049478403163,0.96795261359916,0.9548915028329712
0.968591830056188,0.9633507411125403,0.9660552989300261,0.9671861910931625,0.9538274792562602
0.9722569358010102,0.9635871160151198,0.9696135008818908,0.9667530188434066,0.955572902110259
0.9679297735504677,0.9670271903359294,0.967049446591349,0.96810093902464,0.9552457699686223
0.9664318907403027,0.9676440430272927,0.9671468816784653,0.9661826640589102,0.9562960809244866
0.9710296602185072,0.9705181198418508,0.9633226552751921,0.9676611473366103,0.9551055743562189
0.9638288975946818,0.9702950224979133,0.9673024483542235,0.9658686513084762,0.9557634481325655
0.9652211642959133,0.9627172978855427,0.9683716378282036,0.9662017675719816,0.9542920456376689
0.9680175488373218,0.9641104689806119,0.966332671756753,0.9671904726838398,0.9534080655595887
0.9677127638704841,0.9685339787201481,0.9696978973033639,0.967514636357794,0.9526076157955863
0.9655322075677518,0.9667983658149395,0.9644443899498165,0.9672130728054684,0.9543070440770572
0.9648307663241081,0.965126310484547,0.9676277589869509,0.966245080035602,0.953926080368929
0.9691109605366718,0.9676391863277163,0.9672684900379654,0.9690440583034189,0.9543184247449858
0.9705493187580169,0.9660779961730864,0.9656860915167905,0.9663532327933193,0.954628847570736
0.9711911381119992,0.9680482712255112,0.9713397198804953,0.9679576536667753,0.9541535562616965
0.9642407947370539,0.9683913884631158,0.9662385524594939,0.9673371878127831,0.9540666816761868
0.9648939491072923,0.9640153698406984,0.9665214803995431,0.9673377416794583,0.9522561053050791
0.9704545257295751,0.9616654278786969,0.9676688546179772,0.9674321655521568,0.9555098612770172
0.9732666633810393,0.9705276277593985,0.9641298363560655,0.9677650372895383,0.9528029306347734
0.9699627201492187,0.9697039694093703,0.9668506178975482,0.967201395017591,0.9533389728600977
0.967064701796272,0.967011673261799,0.9667479658492356,0.9682570151680596,0.9545920704267797
0.9618510153287635,0.9693921027013713,0.968936003940766,0.9670562332407594,0.9535677959996146
0.9704865070721453,0.9666212786184039,0.968502881007393,0.9652917780106142,0.9524226896917846
0.9644474251695936,0.9645364921967192,0.963570995876065,0.9657026965128099,0.9533805581751433
0.9707603312001467,0.9690701833596183,0.9657890479332104,0.967850029524485,0.9555564942724761
0.9663683514654969,0.9683398185353053,0.9686967515493449,0.9682452055174089,0.9547087442428623
0.9663956833197473,0.9668750134742101,0.9669489803414081,0.9656822934809149,0.9535907525139327
0.9646258075038717,0.968295274558528,0.96822239144263,0.9674171622276613,0.9556412874619507
0.9703674725764422,0.9668375340360138,0.9680734384571833,0.9681368199425034,0.9545591460772617
0.9693751809527847,0.9669884360107162,0.9663215681548586,0.9677067630829526,0.9543990247900054
0.9649597273749111,0.966545228747516,0.9650912333914134,0.9656262523894126,0.9542391522841831
0.9636551253150771,0.968766325459033,0.968087541449559,0.9676505293688775,0.9553104127632681
0.9704424196047098,0.9690393283083099,0.9667813435352943,0.965736735897755,0.9531547252568734
0.9674658869768209,0.9698030153684434,0.9692424200498311,0.9657630278633493,0.9553701217320922
0.9665036574613309,0.9684717551369822,0.9668590033978499,0.9680917064018212,0.9547193268344107
0.9670614291855021,0.9681310969961006,0.9656440299894264,0.9668508169866373,0.9536888657307189
0.96993885458869,0.9697011820879425,0.9673799358535708,0.965652718774527,0.9554472831970565
0.9627085121677993,0.9657925145064882,0.9679823141985403,0.9678106779765928,0.9551031794990736
0.9691886406820371,0.9717315063562542,0.971100446419732,0.9677762135955524,0.9539185658378992
0.9678049097163983,0.9681849484198878,0.9688639684821254,0.966762332869775,0.9539567043236471
0.9678405149622565,0.9660786946696437,0.9665403389324217,0.9657282073912733,0.9541060788795599
0.9714933941165264,0.9612311666225869,0.9675723265990154,0.9670801528504108,0.9544275890569565
0.9713949928313321,0.9660193793394428,0.9650992705245247,0.9668806265349574,0.9535260505196801
0.9643084630032689,0.9663565206151656,0.9684107353492488,0.9680913389673532,0.9537291657095182
0.9637869880054971,0.9661396853411203,0.9675526410420535,0.9671613788828054,0.9547007533166607
0.9695392424850137,0.9667406269837728,0.9671170728720639,0.9654628130160906,0.9532540279669859
0.9666638489635843,0.9677076139191574,0.9666222517724721,0.9690083144144671,0.953298295705103
0.9688018402732532,0.9685906950606594,0.9680925297841391,0.9674413427813702,0.9539112981299885
0.9652144067686154,0.9673507101051537,0.968472815786013,0.9676605860406563,0.9544813718142638
0.9654358943001436,0.9654438484326028,0.9684834800727244,0.9663297430685971,0.954237230387876
0.967518422742968,0.9678773722892876,0.9651719532958768,0.9665960541073366,0.9541994334578783
