n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
1.009538944543116,1.0940778452382494,0.9219673725341979,0.9881138793667853,0.992696623406029
0.9499119850312836,0.9550234137929752,1.0515128302656105,0.9528053590379478,0.9623225933483621
0.9909368841894559,0.9158017449946224,0.9520872498120283,0.9624734671545944,0.9776300018833441
0.847140411533406,1.0315353473566227,1.0102661598330598,0.9501298769772385,0.9652512301457702
1.04964227513515,0.892366060014984,0.9266158124965264,1.0115267190918726,0.9216781042974198
0.8712118156670656,0.9585609740792699,0.9756033647814493,0.9510785643902838,0.9772198398567893
1.1221032110752145,1.0628583026154907,0.9703088976242288,0.9621915558680797,0.9623225933483623
0.9939117458726371,0.9781271352279415,0.9999044689589606,0.9395137780257006,0.9773045273639183
1.039576925586803,0.9920492246541707,0.9909187654029531,1.0082488068048552,0.9742065155522522
0.9496119917047635,1.0347787381992837,0.9922192910874489,1.0708560615348763,0.9556449957004365
0.998547248009858,0.948222607531677,1.0401799014612498,0.9915937564807356,0.971362566261973
0.9258570480485794,1.1075837559261033,0.8740516829969579,0.9670950815979737,0.974616677578807
1.0191236077798402,1.0142812777841514,0.9848540323605998,1.0404365618795635,0.9592245815366962
1.0431155529897584,0.9672411182475249,1.0790731861777043,1.001864256065967,0.9712778787548443
0.8719695041750923,0.9269871040866868,1.0352582178914134,1.0366758027759557,0.9686747164768622
1.0497849878416037,1.1077734790576867,0.9874590234354302,0.9766860585229507,0.9747013650859361
0.9966168534698387,0.9901747906994612,0.9577585333275223,0.9931443971117596,0.9409038486971774
0.9548929492482757,1.0014195465008155,0.9518893747666304,0.9625601831848579,0.9562112572321593
0.9402538110143008,0.9658047048173551,1.0064216599452986,0.9644933667473539,0.9802331641613261
0.9870064625731633,1.0805495994149494,1.0856348585539672,0.9921047710380966,0.9596347435632512
1.033212471950966,0.9504619137546105,0.9042362431970684,0.9197247672455516,0.9435070109751593
1.0098837951116577,1.0038999103124666,1.037225797521348,0.9961976580555968,0.9649257556263443
0.8713389716601472,1.1062037964785658,0.9983432213871175,0.9007185756528664,0.9619124313218073
1.1847233423489432,1.0547115572311547,1.0319470559598027,1.0114501632396455,0.9555603081933074
1.0542064329489533,1.0542158582514514,0.8239929819876471,1.0083526695753875,0.9648410681192154
0.7754911067203277,0.9242973239333355,0.9971767493231797,1.0500657740398545,0.969000190996288
1.0065060528492422,1.1649794830090554,1.0525099687377142,0.9552844627804118,0.9676136054114554
0.8369517603212396,0.9138204145913914,0.9797240056341284,0.9956852309976953,0.9777146893904731
0.9887506583028509,0.895095563433858,1.01492192653906,1.0206979071059805,0.9592245815366962
0.8064675053998996,1.0578776845607685,1.0022733869935487,0.9515040965559461,0.9584042574835866
0.8646332453799055,1.154905031703889,1.0263039528373663,0.962911126319542,0.9834158634801211
0.9654883396308831,1.0002731541533547,1.048726643691686,0.9572414578579638,0.9561265697250302
0.8629949794953902,1.1207097959510741,0.9549971261431707,0.9133824314007533,0.9496897590894013
0.8624723519608339,0.9678191708994812,1.0275840409487678,0.9860633550454557,0.9494489720771045
0.9440357913656556,1.0241375306356328,1.1280348942746554,0.9744412449534197,0.9810534882144359
0.8534540477056126,1.0438548132708882,0.9912108347574924,1.0336471647809073,0.9621532183341043
0.9542639566988979,0.792596578053235,0.9941551219303669,0.9949821857290994,0.962648067867788
1.145659011622231,1.0897246509898746,0.9487643824452361,0.992754734919474,0.956536731751585
0.8169496858787675,0.9850144497201361,0.9670935146755664,1.0012912651771966,0.9531979329276222
0.8876833884062564,0.9173696428301045,1.020938358430142,0.9952655303886642,0.965661392172325
1.0593519100638034,0.9039579224962492,1.0344623262032209,0.9181393985202096,0.9705422422088635
1.1670138682512656,0.9811334845161553,1.0527907556127518,0.9775661832377869,0.9158075551935138
1.077447730424249,1.021164361887111,0.9692724103660433,0.9504282586786281,0.9592245815366962
0.8328447641765833,1.0501414250720906,1.0270273542524537,1.0017093712803977,0.9531979329276222
0.9936789872597112,0.9499294098202093,0.9750861699050707,1.005575478537008,0.969000190996288
1.0332862202135389,0.9278310991441486,1.047068667776041,1.0238372229396808,0.9953844731911401
1.0938052522799087,0.9004850054434567,0.9673867738012308,1.0174508989971465,0.9527877709010675
0.8452329831464992,1.0504428723273898,0.9649000492191456,1.0048923178445002,0.9558857827127334
0.9406476115747319,0.9387001743269712,0.8718476800618296,1.0052120515582785,0.9623225933483623
1.0496488287436736,1.0263850395829273,1.0227121611283512,0.926847719001861,0.999133434041658
0.8444463204170946,0.8410014903539389,0.9119312328288417,1.017669237544665,0.9683492419574362
1.0015146056600204,0.954005185821274,0.9691028092272231,0.9678961779152082,0.9923711488866032
0.8854282555951926,0.9424100678912531,1.0217210548515914,1.0335330159009821,0.984066812518973
1.0498981831232999,0.9945438333917362,0.9384970387863936,0.9882312840449753,0.9652512301457702
0.9341992057606412,0.8162160958919951,0.9162429009041209,0.970787400110797,0.9773045273639183
0.8783755069621415,0.9495395621208795,1.0438787750937988,1.0210986385609928,0.962648067867788
0.8578527357357536,0.9863088896600553,0.9660713778192005,0.9986775609807192,0.9870801368235099
0.9708310579336424,0.9070585040374867,0.9405846174174244,1.0050309893585485,0.9866699747969551
1.0096277463786008,0.9986512456071343,1.1049900425449926,0.9740483303622599,0.9750268396053621
0.9948096036595035,0.9860481788163173,1.0749185260938219,1.002224775841491,0.9859343382509743
0.8931970682102167,0.8274895578561224,0.9217152013566202,1.0015769103932994,0.9750268396053621
1.030711957127241,0.9165361159299347,0.943289839442186,0.961853886314639,0.9807280136950101
0.9698082360422945,0.9910228884239843,0.9675062604316789,0.9461360659017676,0.9501846086230853
1.0430823954753552,0.9818214377412666,0.9399690947643223,0.9327035245522535,0.9716880407813991
0.9219678360753776,1.0087075462618171,0.9249187679376132,0.9926926808546543,0.9682645544503071
0.9885825440106873,0.9601915524532058,1.0534217458587474,0.9736466196060952,0.992696623406029
0.9816436292620123,0.8873772108828137,1.1648772931832496,0.9553447179309423,0.9279455399187906
0.9522490932705734,0.9474321378698227,0.9336538625834919,0.9931377665556587,0.9803178516684552
0.9964607314851985,1.0640672713724548,1.0502690158825114,1.0343628484267273,0.9743758905665102
1.0901271924527547,1.0408129747246158,0.9019241015137447,0.9951881251434251,0.9832464884658633
0.8900312496350631,0.8764739718937089,0.8893763793613179,0.9296514572126051,0.9595500560561221
0.9154835124833315,0.9422159782734676,1.0062528862492308,0.9352251155454441,0.977630001883344
1.0036598481028565,1.0597738661569391,1.0879598097428638,0.9620663084282538,0.9919609868600484
0.8300725698148541,0.8006197308681664,0.9607823323182311,0.9889621580224566,0.9557164076984754
0.9228979701550032,1.0209581372986856,1.0055065164845727,1.1173513348870592,0.956536731751585
0.9487215208886114,1.0044507186499114,1.02408133202629,1.046131242636944,0.947086596811419
0.9744456234035731,0.9638744760528757,1.0712407322339574,0.9789305067187949,0.9708677167282893
0.9720285702309335,0.9844168620562713,0.9407582581151978,0.9765524283699981,0.9497744465965303
1.149031669498966,0.9649724062763452,1.0526093055282304,0.9803570042465171,0.9769790528444922
1.0275547061329173,0.8969311318163541,0.9858886463356661,0.9868273146184112,0.9374803623660856
1.0108244809405713,0.9072404397688908,0.9237786512266607,0.9739708094580951,0.9716880407813991
1.0504529982275848,0.9582877793259564,0.9667905913875047,0.9955708286173226,0.9953844731911403
0.9522980266714587,1.2183968424551848,0.941340634353355,0.9771786190244823,0.9655767046651961
0.9722498150688604,0.9706436715302428,0.9156042629087726,1.0113039029338595,0.990093461128047
0.9425853789179142,1.0107151077945877,0.9549788969884819,0.9894673716397183,0.9712778787548442
0.9654081526882586,1.0367368909747217,0.9746586248889666,0.9859868085188667,0.9773892148710472
1.0781593294915117,0.9952327402168707,0.8603553857976225,1.017411523547002,0.9471712843185484
0.9637400966762278,0.9324133772718638,0.941399778892488,0.9831073934056052,0.9221596783220136
1.2166703460348067,0.8887572773739444,1.0408411141019522,0.9938604124406767,0.9802331641613261
1.0027263343304649,0.9537483685091921,0.9486048749841408,0.9926199997083824,0.9931067854325839
1.0097484343665104,1.0662689872044029,0.9677423476737087,1.0277823661338676,0.9773045273639183
0.9475000392894263,1.1307623907897968,1.1045293636506952,0.9728948640120294,0.9777146893904731
0.917149136400272,1.001688555756273,1.003212668057785,1.0083132727274307,0.9685900289697331
0.9286594232778175,1.0168948315415631,0.9982990136220025,0.9895200944146589,1.0051600826507319
0.9110494879845147,1.0243782340837286,0.9448281128482079,0.9862506090736112,0.8911346992254949
0.9424634717560121,0.9351854190256598,0.9760077556679382,1.0969543172773721,0.9896832991014921
1.132633627422549,1.0803165083508006,0.9638069892602361,0.9955067824772539,0.969000190996288
1.002973276630732,1.0676996612700338,0.9911058083771512,0.9768196855515302,0.9987232720151031
1.0935498114014037,0.9427709238386716,1.0181403704187766,0.9737166388863161,0.9377211493783824
0.8337397979029237,1.122709692050748,1.0598220137418166,0.9612632646797935,0.9807280136950101
0.9344323766389838,0.9727515556028963,1.0196299767169867,1.0412535799218154,0.9531132454204932
0.9510076821030807,0.9288595631366976,0.9726365227195988,0.9802783502218362,0.9991334340416579
1.0386839231452871,1.01114719257167,0.9662807721839548,1.0462547039059638,0.9311282392375857
1.1699806448517343,1.024613881563331,0.9760759111009728,1.0110505138045083,0.9378905243926404
1.0152290658341951,0.9544302252691335,0.9640815999981589,1.0470303640258745,0.984066812518973
0.8184481054531029,0.9802885032957172,0.9704815991120744,0.9692616494184648,0.962648067867788
0.9600437366704507,1.1394833044419583,0.9774968806532873,1.0078093122957645,0.9649257556263444
0.8598786173392444,0.9895095018608215,0.9484398029652054,0.9536332936317817,0.9711931912477154
0.8690708726564667,0.8341566548362084,1.0186972178336462,0.9537840782917492,0.9593092690438252
0.9807053078255722,1.1012812781942443,1.0502488574245767,0.987166203527184,0.950920245169066
1.0127676896542417,1.001272396875141,0.9985158990260554,1.0433196741957846,0.9713625662619733
1.0912804300157644,1.0408666044918693,0.9400861555634733,0.9536389568084241,1.0103664072066962
0.9634640936065816,0.9838290825225681,0.9585428523653806,0.9983532347110318,0.9465203352796964
1.11855106259234,0.9441210284040618,0.9818570502387054,1.02461304609659,0.989767986608621
1.077506394088696,0.9850859550731997,1.017809176029266,0.9257467772501383,0.9500999211159562
0.9927375292069595,0.9775806482101526,1.0094106150029727,1.0497817543769683,0.9565367317515852
1.152895212148004,0.9854079160633523,0.9079940242885592,1.0176319627563801,0.9339721885278647
1.0363131129073317,1.0582990920977,1.0321810172304853,0.9273197928570305,0.993106785432584
0.856532668079812,0.8960095012035901,1.0054964007357967,0.9185948429932124,0.9593092690438253
1.283042876121949,0.9062569245188626,0.9740233032514527,0.9613989962624728,0.9374803623660855
1.0172106812233856,1.0022495022804643,0.9959778660240574,1.014391303081443,0.9423612124026239
0.9529286380950635,1.0082898361856938,1.0477062097121872,0.9829152913386617,0.9837413379995471
1.0052345026974123,0.9737411578293209,1.0152133148404998,1.01184629663756,0.9562959447392881
1.086955922974149,0.966166868664636,0.94795969707226,0.9395327302168688,0.9924558363937321
0.9501505747491403,0.9839875910596075,0.9704505426334371,0.9604773978222922,1.002146758346195
0.9774685657692753,0.9989679941890335,0.9941257251133075,1.0085590804328057,0.9709524042354183
1.0000920285336155,1.0437281191016505,1.0002019462615408,0.9279226048817484,0.9890323500626402
0.8414390108539823,0.9238767886600364,0.9825283820202172,1.0206718632462883,0.990093461128047
0.8594218175425493,0.9799815908668882,0.9309097198566965,1.0306119670344174,0.9655767046651961
1.0004468485899125,0.9538963190357875,0.9627529155072111,1.0022386314185399,1.013874581044917
1.005569623040922,1.0974470719737408,0.9222756158546628,0.9920947299267358,0.947086596811419
1.3552431140325096,0.8877178585353983,0.8708137936447781,0.9564523061819256,0.9802331641613261
1.0755600684830484,0.9044749513070426,1.0402165811992514,1.0148102450449628,1.002146758346195
0.8048816486470323,1.1004445021805505,0.9979022620365879,0.9323413910633932,0.9713625662619733
0.9630020965526764,1.0571921797663393,1.050254012461424,0.9948151846098964,0.9592245815366962
1.0001169539596897,0.9980981903012558,1.0698124244538063,1.0174410935031981,0.9587297320030124
0.9267627721613722,1.0642534140066695,0.8879568521394194,0.9194748680813614,0.974616677578807
0.92433228464466,0.8846550471771244,1.0020399498617931,1.0337361015125053,0.9870801368235099
1.0465391274627633,1.0245363184810703,0.9400785096271643,0.9737101380796701,0.962648067867788
0.8507294387386134,0.9913427223876657,1.014702838460957,0.9623137457292972,0.9591398940295673
1.0418684733254717,0.9196168513429016,0.9991686689084252,1.011226872296265,0.97160335327427
0.9812510747211522,1.037704231265999,1.0170150609123176,1.1052676301574256,0.9588144195101413
1.0375451368794828,1.0215214487989828,0.9300358658282816,0.9891124735134794,0.9592245815366962
0.8481097185983719,0.9795856562294954,0.9368505850879609,0.9655663092677844,0.97160335327427
0.9345485080797201,1.114391528685859,0.9642570971216199,0.9607679392483954,0.9497744465965303
0.9970299305127991,0.8988717349477646,1.0695233937553261,1.0111618522119716,1.014200055564343
1.2550783376799144,0.9621782854989073,0.9710966078368789,0.9841372932476654,0.9558857827127334
0.831934016635367,1.0164892994704442,1.0565401485183354,1.020520653199749,0.9866699747969551
0.9214341289887112,0.9551202934936116,0.9821143999657496,1.0504862681314997,1.002146758346195
0.8877370792538547,0.9886004361162032,0.9847265680786799,0.9303599893517744,0.9558857827127334
1.006701363027191,0.8842398632943175,0.9788229580755493,0.9424137532896282,0.9713625662619733
1.1055983307088735,1.0567156571199778,1.1002865250604625,0.9861063753694937,0.9864291877846582
1.0610371582450642,0.9858188694821263,0.9821249544233702,0.9589359364074393,0.9531979329276222
1.0955610056268643,1.034433548960713,0.9396167960590228,1.0412305507706183,0.9532826204347512
1.0651035988862847,0.9194968544140629,1.0301576126503855,0.9445356938430893,0.9870801368235099
0.8694607861784598,1.1005904566243359,0.9504628172555578,0.9673675268277107,0.9743758905665102
0.87863504184283,0.8876336000182499,1.019168798742588,1.0174048073900994,0.9807280136950101
1.0599768209844953,0.947972379070756,1.023004852188289,0.9612058502804293,1.007437770409288
0.9007136867579619,0.9326284304404419,1.0216058559406367,0.967567413811047,0.9500999211159563
0.894670346646951,1.027928531007019,0.9554003491118469,0.9420647716375818,0.9810534882144359
0.9012885545642867,0.9863009302063686,0.9546372868810639,1.0406577784618536,0.9682645544503071
0.889407351516535,1.007439799137348,0.9891319348698333,0.9740485217240831,0.9558010952056044
1.0755045122160918,1.044687516221676,1.0178851863482608,0.9899537998442813,0.9558010952056044
0.9216336314556032,0.9122985871959716,1.011287883773251,1.0403965334222811,0.9584042574835866
0.9066786809351444,0.9909142623150242,0.9366708591633961,0.9321319891491026,0.999133434041658
0.9595963268529565,1.0143769872750499,0.9999936911792152,1.0312124743555244,0.9474967588379741
0.9102788989746183,0.9302627509069264,0.9310904175204127,1.0206589158541448,0.9655767046651961
0.9556548130687317,1.0731590863301987,1.0281801746040478,1.005326728879179,0.9531979329276222
0.9717209098693956,0.9668924006003319,0.9877220021160049,1.0148461698971911,0.9806433261878812
0.9562007171126007,1.0608862915641013,1.078114736322614,1.0421539716403403,0.9807280136950101
0.7436456113445682,1.0492981749121864,1.0162627544372154,0.9961559155922645,0.9340568760349935
0.9776588636097354,1.097785730447891,0.9582386091934211,1.0439294185591785,0.9472559718256772
1.0401225518157315,0.9699224673288244,0.9845848271134086,1.008336056174231,0.965661392172325
0.9094420835981664,0.9417796390574378,0.9256045332357167,1.0017763279764325,0.9523776088745124
0.8632752780775965,0.9164016292625576,0.9336006828894505,0.9537079160703338,0.9468458097991224
1.0423859376434366,0.9753015064176734,0.9796445432931137,0.9986986271307345,0.9773892148710472
1.0360563609007731,1.0092944451258363,0.8747759034104898,0.9658350393152838,0.9347925125809744
0.8843336610831642,0.9610333490041689,0.8522051362040186,1.0213897401303456,0.962648067867788
0.9790643629085019,1.083532474580331,0.9660573491427449,0.9959544900427766,0.9554756206861785
1.0239334912230904,1.0695640246600315,0.9366203044162806,1.001590854717483,0.9833311759729922
1.1488616608519515,0.9354997279053094,0.9847531332260959,0.9117645502364987,0.9501846086230852
0.8946113488325781,0.8859809291442099,1.027045469546592,1.0048847334620472,0.9870801368235099
0.9972487454356517,1.0335516911448075,0.9987455978817172,0.9741884364215441,0.974616677578807
0.9635237392814041,0.897434907094513,0.9637907496715915,0.942642000278806,0.9312843387427534
0.9144604268660818,1.1654379973204945,0.9991318791136518,0.9835556841142987,0.9497744465965303
0.9881011946745709,1.0558315159361904,0.9596891047795892,0.9991941498317527,0.9804025391755842
1.0676497139438892,0.9865098550091699,1.01155202100066,0.9838443181243373,0.998807959522232
1.1140392452643664,0.9820838081796259,1.0444400202024509,0.9626974795704463,0.992781310913158
1.0117582531794131,0.9326770586444502,0.9698572228765348,0.9561487769806088,0.9162177172200685
0.996549015696451,1.0076146569170907,0.9991794596206022,1.0054365707231134,0.9566214192587141
0.9900902332042378,1.0080251882414961,1.0649185462461181,1.023837563988508,0.9582481579784186
1.0119689375912484,0.9275600912931161,0.9969620768733739,1.032128571067441,0.9747013650859361
1.0365433789697611,0.9289148352629737,1.002229965350333,0.9574167712617644,0.9893578245820662
0.9185721856532678,0.9631978928345577,0.9792762142045729,0.9590448711659187,0.9832464884658633
0.9027356512112658,0.9036910954305714,1.09813859838314,1.0368535170540754,0.9777146893904731
1.045869468637675,1.0702950532189515,1.014738274497298,0.9961466568654144,0.9807280136950101
1.0203423866271948,1.001679433527294,0.9730965372564063,1.0021403109452485,0.9562959447392881
0.9287666564140599,0.9507319866157126,0.9783524742568552,1.1279034896073112,0.9652512301457703
1.016892189667632,0.9915138609026485,0.9952117898353782,1.0077474072873354,0.989767986608621
0.9289017499381551,0.9228322045647483,0.9002495211879136,0.9303159458808162,0.9622379058412333
0.9992212383248407,0.9738040178527121,1.0239213759962007,0.9865449775088886,0.9593092690438252
0.9366830164174361,1.0087666963989048,0.9909187676938657,1.0662384057682808,0.9720135153008249
0.8040587303899791,0.9448686523877313,1.022650640853589,1.0298683231078085,0.9528724584081963
0.8127191781939604,0.9471932581931828,1.043485718405142,0.9806893192684261,0.9931067854325839
0.8906825993014114,1.0414212842846062,1.0615553635722215,1.0143875058505338,0.9773045273639182
1.065609149995089,0.9291518692286359,1.0448242582777203,1.0248167472423595,0.9682645544503071
1.0532896186463159,0.840316770626382,1.0326106629659768,1.0116061173270872,0.9840668125189729
0.9811777136860608,0.9616779806245723,0.9297618084614716,1.0279925267122445,0.9803178516684552
1.0510137035605114,0.8703800883988013,0.9981734507240627,1.030506022438862,0.9923711488866032
0.9261416029271448,1.0087131973128431,1.013132001231647,0.9983688898924332,0.9588991070172703
0.9806592691908016,0.9009051045404852,0.9811182344991092,0.9710577749419174,0.989767986608621
1.0427397551047386,1.0529177700988572,0.9587758450397024,1.0110010295655498,0.992696623406029
1.0161380319506865,1.0382085584472605,1.0146697532033722,1.0146441822205978,0.9957946352176951
0.9024392472936672,1.0149861593065073,0.9931745047944739,0.9260973638520514,0.998807959522232
0.928260420027473,0.9384684147649284,1.081221106527119,0.9931279862944089,0.9565367317515852
0.9390716611811414,0.9549409958650292,0.991861830569652,1.0022056778204396,0.9352026746075294
1.1662188786297725,0.9589995344811727,1.0052244391343732,0.9558582660298249,0.9539335694736031
1.0214619790960626,0.9285745339026292,0.8615153968782042,0.9796194962564105,0.9866699747969551
1.0267873683035837,1.0974532034661069,0.9881280807276497,1.0247286772728426,0.9561265697250302
1.0569903562111422,0.9238062586510949,0.9341424700959208,0.9594673600638858,0.9531132454204932
1.0161625940138095,0.9753866199021954,0.9981734645296372,0.9743967051717147,0.9773045273639182
0.9877851004412069,1.1431909922239731,0.9294404107577462,0.9834262809733343,0.9467611222919934
0.987549138648604,0.8464917025576927,0.9611332142583057,0.9797289867865803,0.9410599482023453
1.0767436031165731,0.9419539982476695,0.982522287132438,1.0302955195480121,0.9352026746075294
0.8991806624471294,0.9904768839063148,1.0068934668744765,0.9769812990573583,0.984066812518973
0.8969770730269095,1.027761270215787,0.9485085550301326,0.9385002464957829,0.983656650492418
1.0566718269244588,1.0594798472204734,1.0416453313751184,1.0111263367701602,0.9614175817881234
0.9555977445755328,0.901474803857603,0.8957200350404791,1.0524885885086923,1.0044244461047511
1.0407682800563134,1.1151555031247302,0.9983883172310251,0.9716399855527572,0.9430968489486046
1.1231313922532045,1.1455481257402682,1.0765986414205102,1.011965960245082,0.998723272015103
0.9276179954671121,0.8765879753455442,0.9355698454369191,0.9478376324944393,0.9773892148710472
0.8540326860170531,0.917088698222292,0.9505699945317367,1.0542103688365312,0.977630001883344
1.0304748950456715,0.9764654672487566,1.02985341736337,1.001890002290994,0.98708013682351
1.0658700047684906,1.1105474415612742,0.923946406529193,1.0338712756468065,0.9399988371369387
1.063365130026014,1.0219904947732528,0.9760550348449832,0.9684256132471973,0.9532826204347512
1.008139380111672,0.8678158824224634,0.9298557154568923,0.9861734069645993,0.9803178516684552
1.1488516988776278,1.0272911479221603,0.9667849009453773,0.9651253718559556,0.9592245815366962
0.9869100206569502,1.0320265977699328,0.9081496421485932,0.95855291015411,0.989767986608621
0.9449493428772443,0.9102264415200689,0.9976068140628691,0.9215294138442282,0.9252576901336795
1.1156418968111885,1.011855080490781,1.098854231033343,0.9515089735119144,0.9468458097991224
0.935074631410434,0.9749547831016746,1.064588404914854,0.9921920140346663,1.0013264342930852
0.9336379674285131,1.0366880281809194,0.9650331619451284,0.9922108588900561,0.9291760259984553
1.0821430873484483,0.9489818028644553,1.0481793371267427,1.0211499947747225,0.9931067854325839
1.154490552347747,1.0563746540368262,0.9188715314325996,1.0526194681633285,0.9497744465965303
1.0052533131574226,1.0732696152302865,1.0947655468042408,1.0215459023555478,0.9807280136950101
1.0854511466592047,1.1023773367944103,0.9219224047860661,0.946080756013525,0.9803178516684552
0.9806498381310774,1.005232020679469,1.017269498425307,1.0084359662209674,0.990093461128047
0.9692632049342678,1.1274458001347765,1.0717480738957053,0.9811268083474841,0.999133434041658
0.844258644535496,0.9527671963991081,1.0022378358579436,0.977273881599168,0.9623225933483623
0.9295093168901402,0.9703135996280923,1.0085799156647521,0.9701556648477258,1.0078479324358431
1.0175572350635196,0.8919165408231648,1.0068479041220046,0.9799857306624342,0.9896832991014919
0.9210205540333168,1.1166398443147756,0.9796553566407757,1.0178056783665672,0.980643326187881
0.9552157592220094,0.9949558496632545,1.1457519783471206,1.04030645887937,0.9314537137570116
0.978402317686471,1.004618772499073,1.0495704034520414,0.9984435666280658,0.9837413379995471
0.900931435258631,0.9916252143656797,1.0225240420193877,1.0311624121091811,0.9656613921723252
1.1317350096082537,1.2164299945661812,1.035266767657227,0.971042009598782,0.9713625662619733
1.0401738357150934,1.0440775542980716,1.0009991929008935,0.9578273495114797,0.9562112572321593
0.9412421655777021,0.9913718385646045,1.0066737106402528,0.9085832961207214,0.9840668125189729
0.9432105303416815,1.0972567760133982,0.9886944990321156,1.0339940563538432,0.9747013650859361
0.9319824060565938,1.0678132849986253,0.9694181329271272,0.9470636728258935,0.9562112572321592
1.005872349601301,1.0595093262481547,1.0425427835445111,1.0010567232111405,1.004834608131306
1.1488591217831112,1.057723537456874,0.9671698513019756,0.9795907691096815,0.9926966234060292
1.0208338008511875,1.1174659030470078,0.9207824833835035,1.0651412813777696,0.9351179871004003
1.1630831593504383,0.8858140843732422,1.0289499710893724,1.0512619837912776,0.9926966234060292
0.943814244015135,1.0870712652317143,0.9878924327006379,1.059864656807305,0.9623225933483623
1.0338559279902269,0.9600193757860843,0.9816559102702078,1.0353836737013742,0.9961201097371208
0.9822881480353458,0.9933200689155978,0.9580991683415018,0.9356617555301004,0.9226545278556973
0.9375642253200434,1.0374430154731948,0.9280391059732414,0.9791949261120781,0.9780401639098989
1.0093190339764573,0.904757489065707,0.9210431041971124,1.0447995066966564,0.9649257556263444
0.9246180847148995,0.9805074429877355,0.9831300165936824,0.9724416908412343,0.9682645544503071
0.8338947002706032,0.865444488919145,0.9972713920982821,1.067413365520128,0.9497744465965303
0.9901439932425958,0.9857639207941712,1.0480720353535686,1.0055147664231694,0.9492928725719366
0.993545851117207,1.0022121178932997,1.0087696981875236,0.9701788781999485,0.9618277438146784
1.2830797157307607,0.9912646866648511,1.0243163022647017,1.0114343326361814,0.9648410681192153
0.9420405985563363,1.048282655382679,1.0662709761026201,0.9900653302585817,0.9739657285399553
0.9127310437404164,1.0579948497580571,1.077954834790814,1.033903612899981,0.9773892148710472
0.9981076217506516,0.8354620062308414,0.9062891483813019,0.922708339311339,0.9651665426386412
0.8838826651870573,0.9754521238600906,0.9456889822362072,0.9467238412371463,0.9742912030593813
1.0755470429519578,0.9845580618025256,0.9361212107122769,0.9649195623748483,0.9622379058412333
0.9994363848725517,1.0177254130165954,1.0642255936009368,1.0206505485471125,1.0051600826507319
0.9754298392406279,0.9588496465363101,1.02779441347261,0.9927685216603993,0.9344670380615486
0.9566982260699374,0.9621398268445349,1.0408544537612663,0.9893916450938458,0.9625633803606591
0.7536141789686196,1.0489763444013955,0.9728214136250481,0.9983316579874,0.9411446357094743
0.9779290902078548,1.005321480834125,0.9820309784270771,0.974233575618723,0.9407344736829194
1.0961606161718982,0.9633729596266346,1.050400040927029,0.9492141491512528,0.9596347435632511
0.9381270174419867,0.9169607228750503,0.9432044212099375,1.0504016037916233,0.9772198398567893
1.3634535042977705,1.093517372667465,0.8684673880342435,0.9682792082778556,0.9682645544503071
1.0803003989855287,1.0115665613543359,1.0440055148392025,0.9687130135676519,0.9716033532742702
0.934579362449867,0.981393289917644,1.0177119137268353,1.0024617123802708,0.97160335327427
0.981225898106351,1.0121545631539188,1.0131007687796547,1.0578781514741828,0.9591398940295673
0.897290976078351,1.002208289834546,1.020987893924626,0.9807112489534249,0.9922864613794742
0.9408626453967857,1.0013631108778067,0.9879856118959178,1.0016190105974814,0.9474967588379741
1.1023896587120436,1.1600267763293826,0.9784141426303854,0.9899136162135268,0.9807280136950101
1.1147051540437367,1.014811682738422,1.027934549101739,1.0326313700593255,0.9743758905665102
1.0928562102831714,1.0132473589015714,0.967969335784842,1.0084055141650117,0.9531979329276222
0.9567513283192024,0.9863934978140068,0.9454789759155157,0.9889283618717433,0.9527030833939384
1.212167039974991,0.9890769492430727,0.9856694852502786,0.964184345497618,0.9531979329276222
1.0128238822209064,0.9222377648781146,0.9300206692608681,0.9992091359541149,0.9864291877846582
0.9189493440876235,1.0075760244964485,1.080646108811755,0.9960258410614118,0.990093461128047
0.9908805545755551,1.0610139447136477,0.8909025677157388,1.0252145413945313,0.9531132454204932
0.8879249743793621,0.9486082002751283,1.0175003655739268,0.9107440627419245,0.9922864613794742
1.0396134958860215,1.0701403191884218,0.9590257935143507,1.0085544497067034,0.9802331641613261
0.8984464891253777,1.060997748205487,0.985773489906595,0.97085427212503,0.962648067867788
0.9001142366452238,0.9687448865417152,0.9089155144673345,0.9644400349517976,0.999133434041658
0.990906868104465,0.8740772850196469,0.9997841242416766,1.0147229058764065,0.9312843387427534
0.9559993724354663,1.0536474027548093,1.0003524108544264,0.9992049938703162,0.9765688908179374
0.8731474540424196,1.001730915969756,0.9699956299142992,1.004622473321805,0.9931067854325839
0.9779965360397658,0.9641052444966015,0.9673208460658069,0.9987135598738803,0.9674442303971973
0.9449459371908723,1.0970635277220262,0.9484856312285214,1.0019853327400932,0.9587297320030124
0.937832973144244,1.0964822248327253,1.0680609461285242,0.9271329220272452,0.9742912030593813
1.0033572863625162,0.9409582169464871,0.9661290108249624,0.984882197726409,0.9866699747969551
1.0854363391886919,0.9816826610998335,1.036483170477374,0.9984761115111288,0.983656650492418
0.8859004637740167,1.0110274483016846,0.976777189193579,0.9596240086937636,0.9377211493783826
0.8534779466905924,0.971769057965922,0.9891441751810348,1.021620962353828,0.9737963535256974
1.02716575899764,1.1243455968941058,0.8974265112175979,1.0305404841089556,0.9931067854325839
