n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
1.0085762546472647,1.0161297369492142,1.0162787380200393,0.9981644673891924,0.97767942344897
0.9499584863630481,0.959864490350726,1.0005086235293579,0.9825792367408422,0.9575792608259446
0.9502401269545818,1.0013149700968622,1.0093474185787323,1.0032805338305801,0.9762378562005867
1.0013131034180487,0.9803309375016627,0.9791915169536723,1.0053134632025993,0.975660597591818
1.0120925797907834,0.9996059993730698,0.9695718794622656,0.9793407796837994,0.9701701913888573
1.01356259991936,1.0101885964679185,0.9879995636626787,0.9766891341701224,0.9674256520628313
1.0188065632278138,0.9892363354733301,1.0213085386968386,0.9688870016984535,0.9644292652597202
0.9758307713478666,0.9762279385879694,0.9741522131106407,0.9945981450694078,0.9662698072943848
1.0417917638800223,1.0221128760383424,0.988563552476226,0.9964471789387759,0.966374527462274
0.9816073432130926,0.966069400788347,0.9811642486735921,0.9988273042605244,0.9679716907705664
0.9717229016517299,0.9932868541878072,1.0072528253718032,0.975106968781374,0.966895223305613
1.0091779046113711,0.9452612735327771,0.9713637901547918,0.9927470022056658,0.9702366138436513
0.9682217582278801,0.9512403355733274,0.9749721066676488,0.991309254387969,0.9753592651613643
0.9428509007292356,0.962062973487493,0.9953567597867328,0.9930358413406875,0.9610735923220739
0.9985899353979638,0.9789946083532254,1.0051698899602806,0.9820113878057829,0.9622945319944055
1.0465941348724783,0.9724637104135423,1.0129798241617287,0.9897936424419855,0.9667578922980388
0.9693247931854788,0.9824707365162981,0.9955908846018615,0.9974688261011995,0.9717419484450109
0.9443840322291581,0.9965083775730321,0.9682884276736039,0.9662857940452356,0.9677113745427682
0.9951171849024137,0.9900785899771161,0.9844584680062907,0.9860193084254978,0.9677283120441941
0.9679551281846289,0.9959220192886568,0.9947580605849179,1.013018532267942,0.9726940397510889
0.9713551849699215,1.011646470298997,0.9880075197315275,0.9594686616966156,0.971221252601672
0.9917654712863028,1.029662273705973,0.9498485838530497,0.9856497227752976,0.9767018625030108
1.0103012122675061,0.981719578197304,1.0415693459679165,0.9839635762085166,0.965266840096287
1.0043792199653245,1.025304779709467,0.998984516327071,1.0002179521045544,0.9620341523788649
1.0103746126818014,0.9484680969362971,1.010335094068386,0.9986629571187009,0.9730689358361406
1.005704346386751,0.9552470653494066,0.978541583546702,0.9926261955856044,0.9717758234478625
0.9367116770776763,0.9965828461662988,1.0017136378205573,0.9813514945784719,0.9632493417900441
0.9997879580075095,0.9949229821262979,0.9823946371500786,0.9977423760194514,0.9671087096818608
0.9950575963409412,1.0054785178001266,1.000964476322063,0.9753589944998365,0.9579697034737705
0.95432558219256,0.9810426850766649,1.0014270159750909,1.0043915012651494,0.9637757245067928
0.9211157541619994,0.9507023716658014,1.0067054314234463,0.9869939248864851,0.9688997667631571
0.9759770230609816,1.045096908189932,0.9865294674901072,0.993161049609863,0.9729231994655959
0.984751620046242,0.943907746614364,1.0073401552676553,0.9841012498665604,0.9634757830149906
0.9787787895761372,1.0039986426515295,0.9967435960486427,0.9844528709983476,0.9593462392060113
0.9773557717768049,1.0008772919122912,0.9627034479193078,0.9878293359524466,0.9706115099287032
1.0316953092594516,1.0027478735811686,0.9885370986207285,0.989026048484281,0.9700966277342592
1.010538817485272,0.96899871250808,0.985455909130055,0.9814444342753432,0.97839799571804
0.9578233804932936,1.0082061550172905,0.9967204849299577,0.9941730895741648,0.9716443060891832
1.0218800348204347,0.9830433914589113,1.018267267123981,0.9983200398566711,0.974112919236894
1.002313566173024,1.0215733142926742,0.9921204107587245,0.9899726533436379,0.9720517496261775
0.9755164083869389,1.0082167845704093,0.9849883192818931,1.0204736118689153,0.9660914600841553
1.0051362901664407,0.9839876887806989,0.9684322963837158,0.9677003576817211,0.9641929643454091
1.0066262886209651,1.0059277989674522,0.9909891654557068,0.9889466321610882,0.9624246584144334
0.9725592379879293,0.9864605637679978,1.0012967442147207,0.9836500487328028,0.970584712737913
1.0176080447249054,0.9739676299605576,1.0189004678416929,0.9947014361267489,0.9663349021982701
1.010100210811627,1.0087927940126826,0.9682986541609832,0.975689987230468,0.9747240528485144
1.0286729716502676,1.0212909244116282,0.9732280259411517,0.9884804839181298,0.9643146854024666
0.9560935667805252,0.9903239093214525,0.995675442114713,0.9954670925181561,0.9630852769794221
1.009890687172204,1.0088448382950623,0.9902516878975851,0.9967042635137752,0.9671653358350332
1.0411719163705475,0.981812021532815,1.0225721873088702,0.9926305645109496,0.9739006970238127
0.959800572577915,0.9764447291386384,1.0156376203236812,0.991945885932421,0.966660249942211
0.9673211652370486,0.9720991830127547,0.9682387202853269,0.9897091795062776,0.9769140847160922
1.038725744718542,0.968606976771996,1.0073475736358715,0.9606438980286565,0.9680211757239349
1.0369478233240215,1.0185494975664076,0.9848826133631631,0.9995034945642213,0.9608925900100261
0.9785280835792931,0.9468059519876806,0.9761678383671114,1.003260915370457,0.969045503133702
1.0132049375638565,0.9810548519309933,0.9689479691974348,0.9739212975156292,0.9605105527251706
0.9522847982964034,0.9465780939690435,1.0094916995095844,0.974726431207849,0.9669531136219518
0.9669091818532258,0.9813180797097195,0.9647071421480432,1.000172139373846,0.9657563160385924
0.9905345310714828,1.0041127635527962,0.9861335249679143,0.9974737474332919,0.9699423592252591
1.0157905590211396,1.0094209831544352,0.9627687482795605,0.9928182119681866,0.9670748346790092
0.9359115379188919,1.0101049081610431,0.9810774025035005,0.997983543714136,0.9557641250434185
0.9678993934138349,1.0036541373422487,1.0103546893761306,0.9790223517849125,0.9695942603309976
0.9502650742063907,0.9778577394952124,0.9729784060769332,0.9866101908706145,0.9626283484890593
1.0275256369501053,0.988601014957813,1.0069374852910564,0.9808768339710149,0.974193624091296
0.9896441196774936,1.0000693612759752,0.9890053777657788,0.9907452273295324,0.9748373051548588
0.9981021976647471,0.9506879089911496,1.0210985116358333,0.9749919456345498,0.9625646445238256
0.9847118524233616,1.0308736943740602,0.9848443140894219,0.9882659961530528,0.9709524676231608
0.937050528595443,1.0548062944577263,1.0063768547053396,0.9736804540302786,0.9810436285250717
0.9791182052550812,1.013947130805312,0.9878357655802685,0.9862983703201733,0.9590859229782129
0.955166649467164,0.9895736063528832,0.9778222303857327,0.9971680286909431,0.9634601730644738
1.0091040617618705,0.967229420944671,0.976941584059548,0.9698801066629378,0.971613149575892
1.0243386651871509,0.9955882661943997,0.9948346429324635,0.9871593995337533,0.9632564829898479
1.039531412442091,1.019725833894807,0.9987877650325668,0.995339138648143,0.9660575850813036
1.0068984242174643,1.0002255019262751,0.9902710328200715,0.9829121817201035,0.9665385922728961
0.9698087460554335,0.9684282742974547,0.9711859087769557,0.9950128968221388,0.9687130141899571
0.9330876831876485,0.9752791916825034,0.9967070008457511,0.9723054739516008,0.9686706070486502
1.0492424179475657,1.0341957190657982,1.003041666999042,0.9719732696321073,0.9665711397248387
1.020041145101995,0.9985801914371722,0.9862783079070572,1.0018952385902626,0.9633215778937331
1.0410737307993672,1.0245155148546412,0.9883290590297348,0.9840363746238235,0.967459527065683
0.900983092222102,0.9921116557049654,0.9732861048642096,0.9871627182569398,0.9583375217467609
1.0298050734705981,1.0008089566661227,0.9730708223080047,0.9700482688217749,0.9660335697678164
0.9995673970649441,0.9807974072385767,0.9934457606700038,1.0127118557722157,0.9641506205918448
0.9890747614141657,0.9970552048515313,0.9979828067995592,0.9866424289609316,0.9757172237449903
0.989707764642023,0.9687776096059344,0.9921460631227044,0.9807423500778519,0.9719130910676942
0.9215056710990602,0.9660297835848274,1.0097628589329082,0.9821848171269001,0.9672954622550609
0.9722191517392431,0.9910057776112147,0.9625270585145409,0.9851022802899427,0.9641916367945002
0.9778411699167168,0.9848748062443161,1.0232777780545865,0.985339005191644,0.9737621018530719
0.9415352871838868,0.9819945543482849,1.007610572273311,0.992243415554374,0.96464009653415
1.0148405612808995,0.9641376410694926,1.0096311395265878,0.9969538170908535,0.9809771426825349
1.000498168097316,1.018083062834963,0.9841680165184852,0.9978910766639506,0.967295462255061
1.0167012306217362,0.9950258056791289,0.9945539745907934,0.976228432772851,0.971181627337668
1.014900051549432,0.9987272683405474,0.9525761610790435,0.9933957010044714,0.9679645495707625
0.9833625841338991,1.0142342791645955,1.018282951092372,0.9813590075031432,0.9706921513953627
0.9757857584137055,0.9702453413880086,0.9757496061778729,0.973614871064865,0.9633371244565074
0.9548855427275084,0.9970408079266094,0.9862204280282185,0.9757165409044,0.9721181720809717
0.9256562465396735,1.0294391321732268,0.9747359181112856,1.0142932247938283,0.9787051417973885
1.0102144468957477,0.9927338072310856,0.9596951467745356,0.9878540764644561,0.9630344644751447
0.9864400597194578,0.994990036202838,0.9709354395894549,0.9829001902046183,0.9689238454643869
0.9585796884651998,0.9779871600423992,1.0071227023413956,0.9945579851563174,0.9785112480243845
0.9729168277363548,0.9752585081735431,0.9705638235114529,0.9914297500024161,0.9653827475044496
1.0180111519762023,1.0225453866499061,0.9777556322639396,0.9712541426910292,0.9590943917289259
1.0570524697726695,0.9836764983743161,0.9674011899484443,0.9984507351841506,0.9820621422859438
0.981291707781211,0.9732197216363666,0.9908501040500225,0.9743399366712392,0.9646088766331163
0.9498765227147975,1.0056500309069554,1.0192812809715683,1.0144308097486685,0.9601682040920614
0.936253008010532,0.9875249490813609,1.0057146275809514,0.9848650601040366,0.9733391117533032
1.0307077966445035,0.9815946661063495,0.9875150979731789,0.9970744392802089,0.9628971334675704
0.957616744437253,1.0048363350489307,0.9790695660393712,0.9926725068160436,0.9736885381984739
0.9775236290045227,0.9978207438139264,0.9748300257392801,0.9940877771115119,0.9767838949083218
0.9555431101132974,0.9984239673140385,0.9971383746301269,0.9782530890095515,0.9721903447969182
1.0166687260709693,1.0034166710436987,0.9832167442906494,1.0028406829935765,0.9691048477764347
0.9909539731542601,0.9786465228246101,0.998754759959416,1.0067971971944718,0.97447087782052
1.0044988525497824,0.9645448378910267,0.9682486606840981,0.9968259873588314,0.964990913917972
0.9617974297317105,0.9432962024773971,0.9789605692752711,0.9850525932193797,0.9572694596447779
1.0254106584391809,0.9921359949692163,0.9866536167658377,0.9886639522354831,0.9690228153711237
0.9753026053664717,0.9603115599691979,1.013488896726096,0.9876426506348783,0.9606420700838499
1.02665694590304,0.9882066275091536,0.9811988999762626,1.000359314921774,0.9651210403379998
0.9717677726609182,1.0130207084507366,0.9923974612934168,0.9903479867149477,0.9671907420871718
0.9470723815304332,1.0160438565706773,0.9653576047079708,0.9714245702294967,0.9764415462752126
0.9774219802169998,0.9762107627937061,0.991639881651665,0.9788440441913887,0.9705775715381091
0.9826933368746279,0.9472992395419925,1.0068688662773342,0.9846047967096064,0.9734862390624994
1.018390714251631,0.9811635472510526,0.9786506698998422,0.9873961768793864,0.979504355533118
1.0145887761208452,1.0257210591500159,0.9934431068699754,0.9919307360174847,0.9667748297994646
1.00852145325668,1.0395833242670813,0.9888075885544627,0.9982314643794297,0.975309780207996
1.0191470835902614,1.0143803557070543,1.0041296528667256,1.0022148391519516,0.9686563880367848
0.9552061556904003,0.9746070319929754,0.9906868683657194,0.9877952856411347,0.9759775399727884
1.0120890583815823,0.986010002120464,0.9667797815657436,1.0054463360857722,0.9686140442832203
0.9798556382716139,0.9710720090719566,1.008214563775299,0.967863359294071,0.9779807558794237
1.0411588860580407,0.9661794457535332,1.0266743607830118,0.997644547863307,0.9655610313269368
0.9858981788000009,1.0034994208759878,0.9766616837677812,0.9927780357278277,0.9658538950066777
1.0024571276041292,0.9766807055052809,1.0026483163584015,0.9830177981485562,0.971026031277759
0.9568541625045313,0.9773309018307635,0.9886531781181657,0.9758843310110655,0.9668555346538665
0.995305362705873,1.005854475819413,0.9821856119910071,0.9821484029478068,0.9721181720809717
0.9847905796447104,0.9915222210254883,0.9644266563939481,0.9790136947767759,0.9560569887231593
0.9847949701093263,1.0179642391866284,0.9875945583784101,0.9840350383109361,0.9617881185506745
0.98195931080156,1.0024607705098163,0.9911596604292555,0.9937450193537849,0.9684696354635846
1.0032868846622236,0.9572925247995724,0.9464846899213865,0.9891778020394653,0.970301645359794
1.0389390980466997,1.0037406511785953,1.0138608423734248,0.9999905969326455,0.9641279328292663
1.007492569686603,0.9931197211962067,0.9895136752801187,1.0159384557768487,0.9592557380499873
1.0287577897801674,1.010679477154111,0.9876505634581039,1.007131605748174,0.9690384253216405
0.9829170314768262,1.0150719967449744,0.9907634313493765,0.9819524249097886,0.9671568670843201
0.996954119371931,0.9926839844370258,0.9876432730596024,0.972965565080841,0.9659189899105629
1.0187257933781135,1.0244342135356135,0.9774574036898372,0.9959242681723928,0.9811906924465252
0.9777428427488691,0.9860261395551134,1.016920391203823,0.9614658188129256,0.9636215193855353
0.9875951959181053,0.9982855727650206,0.9714455358053452,0.9987546298470598,0.9791705390384642
1.025051031858978,0.9644536180160802,0.9842978037504095,0.9781531783012563,0.9685743556314738
1.0242020794744444,1.0222069199167851,1.011367432553712,0.9873981689035647,0.9702366138436513
0.9813299528869573,1.0031319713826303,0.97745129812344,0.9955760555390252,0.964632955334346
0.9904587465317666,0.9664120802920189,0.9864468738457347,0.9808461416577159,0.9855791615446513
0.969527531043681,0.9705803262717472,0.9973192747780721,0.999962201161701,0.9765235786805236
1.0250084277378173,0.9918232713313907,0.9908018551049582,1.0027601657290848,0.9649909139179721
1.064598707718258,0.997021137369447,1.0068940926881895,1.0056651935677758,0.9676703583401128
0.9815455751781308,1.0144934332652846,0.9562157253306789,0.9895500228176055,0.9739248391127848
0.9716702046166009,0.9725449846148901,0.9823202909408526,0.9938893008230355,0.9539534119711357
0.9942545573756579,1.021573213495619,0.9911381143279198,0.990012627933479,0.9819065462260347
1.0136353538591085,0.969175809628658,0.9861113791911427,0.9975558622653182,0.9643967178077776
1.0130056113035433,0.9764701879622824,0.9981793796473032,0.9754847241584758,0.9610410448701314
1.003938565513307,0.9389933153123277,0.9815734182652419,0.9757264161513087,0.9674327298748927
0.9921688218748486,1.032081393226385,0.9789380578929581,0.9936067716009609,0.9621558734359222
0.966098776960774,1.0009525819106508,0.9543013458258678,0.9690209712956237,0.9701559089892494
0.9691324704535943,0.9850934665172574,1.0125517185873276,1.001277759224613,0.9746081454403518
1.006846945814058,0.9633785671312481,0.9904275301679999,0.9876828465383027,0.9652427613950574
0.959285184777151,0.956595863134326,1.0014441030055954,1.0048680205033014,0.9759619300222717
1.0373488345358821,0.9879155928601732,1.0016920795131776,0.9776560562438604,0.9603407376533962
0.9419650404676878,0.9571735340801204,0.9711458991082114,0.9802054923161634,0.9736573816851828
1.045852510683471,0.9890773718502117,0.9632718388879552,0.9846484797520239,0.975025385278968
1.0770257329066728,0.9816070993654209,0.9513021580652877,0.9939258769207526,0.9606505388345629
1.0039204492428573,1.0013042714484843,0.9843410726391582,0.9899294554689768,0.9616267722296129
1.0024626887866692,1.0168215752430616,1.004239767770846,1.0009549609963493,0.9729953721815426
1.0062457616735767,0.9886300259831602,0.9974273375566065,0.9905333204863126,0.9586940893917354
0.9881769105345242,0.9871142761847449,1.0012927920361747,0.9990213281309295,0.9735740217289628
0.9702040162650393,0.9701698085973737,1.007734077855209,1.0049820671747303,0.975691754105109
0.956208253124304,0.9791169486530704,0.9992352159580354,0.9799616174705524,0.9717107285439773
0.9725318976190747,0.9572951469330659,0.9702278802843789,0.9880462827163738,0.9748216952043421
0.9939390168311547,0.9484307818798997,1.0056707074059474,0.9771560524415489,0.965316261661913
1.0014919688130843,1.020086060464683,0.9971968227063487,0.9784083395917839,0.9620907785320371
1.049463326414492,0.9707156550651913,0.9938452399784009,0.983070179448561,0.969624152681122
0.9618063837578953,1.0113609401736035,0.9878292085782925,1.0066150147461452,0.9701305027371108
0.961606067733824,0.9880682734802108,1.007146095866513,0.9834954905825497,0.9628080232501981
1.0049434413832146,0.9973189729253568,0.9688945363217436,0.9875800641884084,0.9698603902076905
0.9855596347768741,1.0320476991868914,0.9414457070143827,0.9836390292309285,0.9593052230033557
0.9767618670958285,1.0034335377108536,1.0078810009421226,0.9830801953711699,0.9687286241404739
1.0110900410439119,0.9859679864872181,0.9738892381056343,0.9949947822769755,0.972289314703655
0.9886094201077096,1.012001620742619,0.9840050522187856,0.9629988285481507,0.9758714288662478
1.0123577948192852,0.9574478041982062,0.967680678397957,1.0000062793412805,0.9636808006405256
0.9428456621156583,1.0092265579404203,0.9855193090336488,0.9710233947352318,0.9695519165774331
1.0078171851777744,0.9915227320628509,0.995488391942168,0.9738155175751987,0.967459527065683
1.0236823164127322,1.0009247936567451,1.0029237526394805,0.9992854328647832,0.9679391433186239
0.9608763660303067,1.0518758825624694,0.9775781749633538,0.9951365115675558,0.9691685517416683
0.9942243024640779,0.9875885250700154,0.9723323580604863,0.9927948801883604,0.9762731221420897
1.0037005027602448,0.9858275487356427,0.9997445401193692,0.9900011608535277,0.9622053583892908
0.9625753529227284,0.9557033338702549,0.9787060345108703,0.9994995089548395,0.969192630442898
1.0175116302889107,0.991794716369281,1.0128181321560399,1.0054540779679892,0.974193624091296
1.0053391789835942,1.0099731302900858,0.9688507281013395,0.960650132552689,0.9737210856504165
0.9826193102879929,0.9800797888632484,0.9519985834367528,0.9827436240389197,0.9768405210614941
1.002428829637096,0.9802785950043001,0.9860023555910135,0.9921636455209429,0.9704813201209328
1.0191334099948965,0.9754783532675513,0.9733347066014253,0.9657003781178511,0.9782736195591645
0.9767631790899911,1.0045716553328794,0.9924964992588714,0.9834158430106761,0.9779001144127644
1.0126128515979584,1.0002617385220216,1.0035499575817155,1.0008129061798636,0.9690072054206069
0.9940184156219061,0.9864649776763471,1.002782977693484,0.9959619089757645,0.9643289678020743
1.0245169678672874,0.9842633535600037,1.0355414541137264,0.9783198108810925,0.970204066391709
0.961318247279569,0.9520964104942956,0.9891678926120452,0.978088063852119,0.9605912575795725
1.03274049553713,1.0021489366841803,0.9816107215204799,0.9755367905015351,0.9810280185745548
0.9860145622179073,1.0145838685040334,0.9657223429060416,0.9810404432138259,0.9574900872208297
1.0266409146547997,0.9817119748097144,0.9934667689485652,0.9881827945381579,0.9854178152235898
1.032706266543393,1.0198360676758422,0.9748207984613986,0.9979882933387708,0.9747071153470885
0.9953630872510101,0.9949682622565049,0.9832288511557877,0.9884464154511233,0.9718818711666607
0.9629013097043864,0.9896475550058553,1.025155961795811,1.0042524587888193,0.9613352361007811
1.0394378132343753,0.9871849966428676,0.985540842184373,0.9884016784662812,0.9726544144870848
1.004214862282637,1.0196221727042916,1.000770227579605,0.9716277499378186,0.9748627114069975
1.011711091132095,0.9835251342491649,0.9619152119526876,0.9854334507121052,0.9719697172208666
1.0335275791497676,0.9804084894600841,0.9718665734493843,0.9962777832939054,0.9766466272884902
0.9931239928578321,0.9916631411089536,1.0104552447903095,0.994596575232673,0.9655779688283627
0.9846723682860312,0.9725920115080967,0.9978426665504931,0.9663726549573719,0.9550709590264872
0.9665976314262134,0.9713460086139416,1.0001197647433016,0.982885084996722,0.9669205661700092
1.0318449059461758,0.98934738444271,0.9997647413520758,0.9883433164627298,0.9729089804537308
0.9912379136965185,0.990758177487203,0.9851885421782356,0.9815651792870833,0.9631985292857667
1.0289411114225977,0.9674688680323758,0.9672190188335617,0.9991463436274705,0.9667904397499814
1.0588503019263007,1.0102573968926742,0.9799273698969978,0.9983988282128636,0.9679065958666813
1.0402084169735466,0.974394000908482,0.9858386299530448,0.9813218829844418,0.9695265103252944
1.0042066527219475,1.0250590018737373,0.9675955675431281,0.9917629035956539,0.9765079687300069
0.9854970472709085,0.9838971925827553,1.0011329795133188,0.9868226336049013,0.9657237051989073
1.0270461379498845,0.9822285527716729,0.9639328744195848,0.990082421756388,0.9630371195769627
0.9986697318180231,0.9628800108325413,0.9646829721866585,0.9844324394120191,0.9763283573566105
0.9534544054509144,0.9516505575780221,0.987414882179464,1.0044172978486252,0.9793813069251516
1.026180787532703,0.9798477205344472,0.9914268891105639,1.012654584199139,0.9567332172386647
0.9825940000312569,0.9617396182236606,0.9970830639378331,0.9758739990209988,0.969045503133702
0.9817594768812273,0.9538923453924913,0.9852479355610676,0.9880457377143805,0.968012706973222
0.9533678855250345,1.0031132162138412,0.996380838424111,0.9920131974472117,0.970656948841602
0.9940471104559903,1.017643571214907,0.9597138710005643,0.9763908466631781,0.9659020524091371
0.9682906115225358,1.0191695843679474,1.0006832359314548,0.9677916099398893,0.9690624406351277
1.01323413399904,0.9894549704671008,0.9988120979115634,0.9905864884601276,0.965470530170913
0.9806252740912755,0.9889590070990948,0.9782543989684465,0.9872083971128623,0.975505001531909
0.9536879132069558,0.9767448339008044,1.0026110796954089,1.0183486441227374,0.9710175625270461
0.9753856796399731,0.9660368218639058,0.984017895171832,1.0147905896953802,0.9647462076406905
0.9726234908618908,0.9946061799096252,0.9570798896811052,0.9697702034390158,0.9638889768131373
1.0088386934728346,1.0008168345410178,0.9999610202451881,0.9723869553620642,0.972770258507505
0.9575527924784484,1.0213062016701784,0.966522569917682,0.9663296065014328,0.972889261075002
1.050850505679264,0.982707436872616,0.973631605293483,1.0004877950327349,0.9784122781176477
0.9581106937651452,0.972761162163458,0.9959830773436513,0.9881168750950828,0.965536952625707
1.015307780437761,0.9678042391441307,0.9899073059855493,0.9926886934538887,0.9668483934540626
0.9897644366706517,0.9967960695266026,0.9830992016143872,1.0023274509555093,0.960820353906337
0.9888204914659205,0.9666659773067483,1.013038299362225,1.0081240721257059,0.9714334748147533
0.9771800000734894,0.992493688672194,1.002234959482327,0.9804808144363221,0.9610339036703274
0.9781001271981341,1.0256369765739648,0.9800354868484807,0.9897905898182927,0.9717758234478625
0.9387752535590397,1.0146134663371054,0.9886357210657674,0.9959045554617271,0.9720035922237181
1.0019570369761437,0.9833431184164928,1.004796754559149,0.961524265557175,0.9587930592984722
0.9884386914507828,0.9864609678492571,0.9927535484633565,1.0155761207535172,0.9735102543759867
0.941311886627702,1.0078547878346171,0.9814000362266576,0.9942998475029786,0.9692505841469793
1.0065984616430999,0.9906335094341335,0.9945199059704716,0.9679595963855293,0.9713188949574998
0.9876536047974851,1.0018155108001567,0.9834499632133269,1.0012167411447859,0.9676618895893998
1.0075426958409721,0.9358400280966771,0.976759173739171,0.9741071014168444,0.9701376439369146
0.9624938221245132,1.0200908782107188,0.9858031652383263,0.9985183482851795,0.977477060925253
1.0213411071436969,1.0092284414262473,1.0054477364355092,0.9748292724948306,0.9892616365526324
0.9356335868453596,0.9737104063343966,0.9954436525189885,0.9841205742889753,0.9598994191135503
0.9908251493283137,0.9977097793602795,0.966371717318305,1.0095451379686722,0.977523827389061
0.9883346907367299,1.0021505136365112,1.0111824638845366,1.0003747922247321,0.9655128739244775
0.9619382063806908,0.9830576896924467,0.9987828654269982,1.002133571946368,0.9843185966083158
0.9612827201128434,1.03848788680445,1.0189943027940074,1.0065091941366147,0.9750989489335662
0.9948528463030424,0.9411929774720348,0.9910003027195695,1.0084413710958542,0.9739814018782147
0.9475322360204294,1.0068127351266356,0.99032115864473,0.9847263729046998,0.9812968035530659
0.9892818557975194,0.9904212407497592,1.005901240153134,0.9876381678773157,0.9649824451672592
1.0109227429114622,0.9626728407982087,0.9885205187672121,0.992383422654339,0.957335882099572
0.9929986042411265,0.9964740704694095,1.006293672741992,0.9874468879937196,0.964631627783437
1.0585784753750647,0.9841007183328897,1.011610668381999,0.9818704469529544,0.9662203223410166
1.0015645207340744,0.994882050031111,0.9543561558624,0.9905019657574292,0.9670676934792054
1.0380363254902856,1.0150296189685186,1.0247647526278212,0.9717024438914806,0.976850317363116
0.9921668394247057,1.0082229679783252,0.9803712129786117,0.9843519665006868,0.9587859180986683
0.9791029845778311,1.0105547875821856,0.9978920997548769,0.995030289087638,0.9646895814875184
0.9510202147244221,0.9346153597814447,0.9839808330073517,0.9883883326683576,0.9620907785320371
0.9955824975461223,0.9905992013958128,0.9738862532741133,1.0001733652510065,0.9705847127379129
0.9931492616763572,0.9731949603161376,0.9585978351042509,0.9837404101036535,0.9662698072943849
0.9166321118642883,1.0190170305797044,0.9859163343274067,0.9719833050782608,0.9690723003244921
1.0302396747345068,0.9743151160362856,0.9684410231287178,0.9909977917964193,0.9679476120693368
0.9888032470368597,1.0121284567804287,1.0128533327872618,0.9955659481958979,0.958532743070674
0.9658765397906595,0.984252971715407,0.9949072587067707,0.992033196477738,0.9642411217478685
1.0288317243356309,0.9939235110682121,0.9605121317435232,0.9790033165112894,0.9654549202203961
0.9892365760829956,0.9678731654232625,0.9810448391527128,1.000308499497822,0.9687200920020185
0.9561311824871936,0.9435443131295106,1.0128593224587072,0.9948850884900644,0.9720686871276033
1.0134885872214001,1.001159059422522,1.0307380493841862,0.9991661646744505,0.9598512617110908
0.964351317292146,0.979815268063413,0.9998845678219019,1.0055636384171585,0.9607299161380557
1.0258097124781416,0.9417957363434848,0.9791203722580402,0.9922317127317852,0.9719795135224883
1.0402964248420992,0.9836459607173589,0.9787874716493477,0.9866419298569962,0.9693072103001517
1.0212834646522106,0.980661003075818,0.9994087293339139,1.0038413079630295,0.9698447802571738
1.0255601480768712,0.9935333620762788,0.9815827550123057,0.9821461348957132,0.9799768939739975
0.986609086508776,1.0096194695934877,1.0227459101523242,0.9819465453700557,0.9671880235976112
0.9849802961607043,0.9351481170629542,0.9912251975373926,0.9744037031970104,0.9687045454392442
1.015045710146934,0.9927523763599033,0.9513635262415719,0.9750694788261112,0.9765561261324662
0.9955315421219199,0.9797310935127113,1.001486064361687,0.9963451979387021,0.9610241073687056
0.9659586083583986,1.0068873349969252,0.9831293667973462,0.9914381417011823,0.9640459004239554
1.007535335069185,0.9808696029721338,0.9795214159323236,0.9982814486856292,0.9690071420328644
1.0207545980780275,0.9875133274632282,0.987013181248453,0.9878893936788582,0.964283465501433
0.9778067763447265,0.9949629440235085,0.9928804787094495,0.9700753990482832,0.9606251325824242
0.9972379091796255,0.9713545684743132,1.023049303701914,1.0000049971516212,0.9827455120012532
1.051204819614382,1.006647124709626,0.9969790060206195,0.9857598171681752,0.962847648514202
1.0354606903901369,0.9742558788754759,0.9591293823798132,1.007590545868264,0.9535883755754483
0.9851428132818345,0.9807484736251766,0.9831490570210164,0.9951696754930821,0.9667917673008903
0.9973435116151831,0.9738150036401797,1.0100753702412526,0.9831261684871784,0.9831288768370178
0.9685384699718607,0.9622745554590353,0.9997863100406784,0.9572578068062607,0.968051004686317
1.00425342664789,0.9768343973694859,0.9411641741892515,0.9869934482925147,0.9638167407094483
0.9730861108545242,0.983328036066585,1.0002327290008253,0.9959917686342067,0.9619111671586408
0.9868591583015754,0.9974953224812732,0.95793295782708,0.9916970469170016,0.9740153402688088
0.9770161245777665,0.9758229690170884,1.014332401257348,0.9794179889645277,0.9699807203260966
0.9877386800451096,1.0236797729172353,0.997432455835469,0.9655829299550084,0.9653573412523109
1.0181730272354008,1.0204542028681511,0.9682105103077465,0.9904616757745659,0.9519685245045777
0.9435484523250244,1.040515008331325,0.9993765972814945,0.9886790820552173,0.9701545814383404
0.9588611377580855,0.9997288506119864,0.9915356360465721,0.99369649120495,0.9707246988473053
0.9695243578603466,1.0138850871157594,1.0008368960615022,0.9813078945081773,0.9731594369921646
1.0224871245417744,0.9698182635236312,0.9612072403789993,0.9852841824748633,0.9649342877647997
1.0209182723387318,0.9748745957630349,0.9761843295028165,0.9779836899383096,0.96935669525352
1.037348137570814,1.0125369316032744,0.9996494302639017,0.9859191424430401,0.9697400600892846
1.0494877082215635,1.0321809647777462,0.9818649233711337,0.9963747914224872,0.9793983078143198
0.9762080682458266,0.974571417588246,0.9979230577703093,0.9920022445100584,0.9743081405608071
0.9680093147249247,0.9649787500249106,1.012495747035735,0.9780738319649853,0.9711958463495333
0.9945804200405791,1.050104549620792,0.9662067808917533,0.9882905420181715,0.9687299516913829
0.9921737476164572,1.0363298019005185,0.9827383192414495,0.9802473514117302,0.9728919795645624
