epoch,Fidelity,KL_Divergence
60,0.17292475142542998,0.6346365575730204
61,0.17294103073270684,0.6345478504146551
62,0.17253470400908677,0.6344600269182674
63,0.17263406404400994,0.6343674435250141
64,0.1725843095360871,0.6342821775567179
65,0.1726833242079027,0.6341941925818602
66,0.1722173843428906,0.6341044533530481
67,0.17201384136584227,0.6340204620443761
68,0.1720699410361515,0.6339245248812695
69,0.17214481559493303,0.6338365788793252
70,0.17206713133576668,0.6337531061959039
71,0.17238912526621777,0.6336824041939497
72,0.1725371827446447,0.633610619224179
73,0.17218995832760164,0.6335305233869634
74,0.17204951316681022,0.6334499260609817
75,0.17196052584321414,0.6333774130848862
76,0.17188061573625407,0.6332979774807418
77,0.1716528349701468,0.6332222872644563
78,0.17168228841288824,0.63314717325669
79,0.17178138121858186,0.6330785670332038
80,0.1716316672166601,0.6330127725157174
81,0.17166086982940562,0.6329450466590656
82,0.1720674299239798,0.6328750355303586
83,0.17234385687844284,0.6328114498482255
84,0.17232256588706185,0.632740580538487
85,0.17239274435406535,0.6326742526425532
86,0.17242356657012523,0.6326058021501623
87,0.17220337962674176,0.6325311795558279
88,0.17215215959132527,0.6324599613879863
89,0.1721585173994791,0.6323940430712818
90,0.17202965584188423,0.632325277504957
91,0.17209057219327503,0.6322697151228679
92,0.1721490477565289,0.6322056595241787
93,0.1721357589799261,0.6321449830712206
94,0.17210444199723898,0.6320858314811163
95,0.17223234405855453,0.6320196087375399
96,0.17228284480589467,0.631959727675433
97,0.172600446826679,0.6319089378595737
98,0.1723775447804515,0.6318405503792799
99,0.17198043454686948,0.6317763571925753
100,0.17185080775023107,0.6317122251453181
101,0.17165498328163528,0.6316588037216899
102,0.17172509866344676,0.63159940114227
103,0.17162205506836023,0.6315461077453557
104,0.17181778540308,0.6314957691095198
105,0.17175277506135006,0.63144301863
106,0.17195180211432107,0.6313870517001896
107,0.17185180562495445,0.6313275986592694
108,0.17193314105272733,0.6312688480331384
109,0.17176208164100684,0.6312203501750832
110,0.1716737185913095,0.6311664893096983
111,0.1718701466868104,0.6311281516662083
112,0.1719342546215997,0.6310759224457672
113,0.17187687140017655,0.6310197606436746
114,0.17203728927474302,0.6309775976880156
115,0.17212880352703053,0.6309351255117561
116,0.17206451455585575,0.6308847781145058
117,0.17216705180618005,0.6308372950538566
118,0.1721629282983095,0.6307931068106735
119,0.1719272289208714,0.6307369836146864
120,0.17206559459093393,0.6306873077068335
121,0.1720473211622222,0.6306466744605262
122,0.17215134422790762,0.6306043422160922
123,0.17192647858465784,0.6305576977016594
124,0.1720064356017982,0.6305137018097415
125,0.17192508039680254,0.6304697924549467
126,0.17188681236922523,0.6304274444609342
127,0.17194553039724042,0.6303895833450177
128,0.1718442558668185,0.6303390163146627
129,0.1718244477414884,0.6302953196657002
130,0.17184833818180872,0.63025611351132
131,0.17177204377310262,0.6302233513451352
132,0.1717588897077114,0.6301854329548702
133,0.17170040332515493,0.630145474324928
134,0.17176112143214275,0.6301011675856989
135,0.17182805110652097,0.6300621670963023
136,0.17187251243593815,0.6300214044473953
137,0.17192985539307423,0.6299856019149543
138,0.17186194218238562,0.6299431164969316
139,0.1719439427117049,0.6299054173695084
140,0.17196393647889888,0.6298707203225804
141,0.17177594776258429,0.6298328958032017
142,0.17163754119407693,0.6297957876651866
143,0.17167902867114423,0.6297564912096552
144,0.1715959976335264,0.629725762060226
145,0.17162618677663102,0.6296887903778549
146,0.17165485739899644,0.6296539787747202
147,0.17165195339237355,0.629620522521334
148,0.17149631780480837,0.6295788214085465
149,0.17149284470396708,0.6295484078218236
150,0.1715674734666766,0.6295108143229218
151,0.17160779346481267,0.62948142498343
152,0.17151657746894552,0.6294496828703031
153,0.17148031604909514,0.6294177976586163
154,0.17150731624130344,0.6293856653956674
155,0.17164967636884113,0.6293591308410494
156,0.17171752748142552,0.6293271118979084
157,0.17171672479790887,0.6292941292508575
158,0.17177584985371688,0.629261603722482
159,0.17152483998228024,0.629221946659562
160,0.17153778054613913,0.6291891760502997
161,0.17153858722397233,0.6291646209483738
162,0.17161621767467747,0.6291386387566565
163,0.1716360304075068,0.6291117327168805
164,0.17165992629715346,0.6290888073879413
165,0.1716617387707551,0.6290605127385009
166,0.17158427774799404,0.6290324877839409
167,0.1714395705731795,0.6290055346041107
168,0.1713457423401276,0.6289792252470355
169,0.17130270996117625,0.6289516632595867
170,0.17122819277076137,0.6289246917156096
171,0.17113966303676897,0.6288958183043963
172,0.17110719883533534,0.6288686096264803
173,0.1710792154029781,0.6288405457920588
174,0.17119229899162075,0.6288175584942413
175,0.17123260679113117,0.6287878145115957
176,0.17126953416532345,0.6287627869554895
177,0.17130074344826726,0.6287421807055568
178,0.17134823629910936,0.6287199418305907
179,0.17136474227487827,0.6286962169934305
180,0.17128576561307715,0.628667345059656
181,0.17130399817723788,0.6286437544779068
182,0.1712643566005595,0.6286186169881298
183,0.17133675059596382,0.6285951917932227
184,0.17136391614772967,0.6285742298660951
185,0.17138984679749422,0.628550425571633
186,0.1713256399561834,0.6285266647953476
187,0.17133288891229984,0.6285025130601711
188,0.1713067818641007,0.628480148875719
189,0.1712509439102279,0.628456512902093
190,0.17117421685066617,0.6284323543730002
191,0.1711605226801473,0.628411408217245
192,0.17114425987917498,0.6283901670087434
193,0.17112243060646956,0.6283701219854453
194,0.17113353004395312,0.6283521354537472
195,0.17114758795526194,0.6283323575214737
196,0.17108674307616456,0.6283146220118113
197,0.17110946289360643,0.6282971601946679
198,0.17114165901519438,0.628276237340682
199,0.1710643853673423,0.6282548658481314
200,0.17113019153904988,0.6282342509577318
201,0.17120119194155456,0.62821710993017
202,0.1711064007261048,0.6281988898611256
203,0.17114381061166659,0.628180122119002
204,0.17107963088075456,0.6281624068882485
205,0.17105931063587496,0.6281427327997101
206,0.17102355450901613,0.628124133693335
207,0.17109998022203887,0.6281075289526632
208,0.17100297690656396,0.6280880081666367
209,0.171041608075944,0.628073496788706
210,0.17103356986847107,0.6280587241490567
211,0.1710144005057057,0.628044784757044
212,0.170928288047147,0.6280283016479474
213,0.17095137330713536,0.6280140443024655
214,0.1709627960175952,0.6279997890496822
215,0.170932464173866,0.6279834758882621
216,0.17097682450858387,0.6279680581317515
217,0.17098289960395574,0.6279503342308759
218,0.17104129932335327,0.627936582834732
219,0.17102656142745049,0.6279204898553652
220,0.17103055542541018,0.6279049615869156
221,0.17101800659833347,0.6278898993698188
222,0.17092716297353103,0.62787471755443
223,0.1709387950188041,0.6278612743730112
224,0.17086403554346777,0.627847891362651
225,0.1708866726078655,0.6278333225256149
226,0.17095774148150059,0.627819783817139
227,0.17103002076275553,0.6278039646216753
228,0.1710843088740776,0.6277881943425376
229,0.1710542727042915,0.6277719680941725
230,0.17106406604210347,0.6277576311110652
231,0.17109862141360213,0.6277432598555244
232,0.17113046472609858,0.62773118275937
233,0.17111406838615176,0.6277186180093168
234,0.17105205612781013,0.6277042824860845
235,0.1710821292329603,0.6276922196484471
236,0.17108482938238465,0.6276794743628394
237,0.17105601713075,0.6276650271886894
238,0.171088277452272,0.6276515024639289
239,0.17115588479703592,0.6276384326701717
240,0.17115603497577347,0.627624992679345
241,0.17113638517372495,0.6276137979961555
242,0.17112520723880598,0.6276016165103468
243,0.17109912604993116,0.6275907430703094
244,0.17108275597130412,0.6275791963912322
245,0.17104459978950243,0.6275665146696071
246,0.17099828640947187,0.6275547292505741
247,0.170977571258741,0.6275428179673064
248,0.17094565510833315,0.6275311750799621
249,0.17101132582968118,0.6275199126292699
250,0.1710376568477324,0.627509005297596
251,0.1710575739562173,0.6274983979065957
252,0.1710938266851464,0.6274882089616115
253,0.17107316150920063,0.6274780490106004
254,0.17103262117332713,0.6274669590785148
255,0.17099860886944312,0.6274566685090781
256,0.1710080545673897,0.6274460744063207
257,0.17099281584737622,0.6274360933508616
258,0.17100804403802475,0.6274263464048657
259,0.1710208858134354,0.627416793056826
260,0.17099338428187186,0.6274067132522136
261,0.17098554647698244,0.6273977751674134
262,0.1709732357581669,0.6273873840268231
263,0.17099422413243143,0.6273781866765797
264,0.17098356272579934,0.6273696839799346
265,0.17100576360033087,0.6273600984862896
266,0.17101312941325622,0.6273502585137337
267,0.17101163354521626,0.627341427640413
268,0.17098500277074868,0.6273325016700777
269,0.17100359429671647,0.6273237964965873
270,0.17098360145507788,0.6273135513076888
271,0.17098571868107687,0.6273058402384615
272,0.17099072948793245,0.6272982182621659
273,0.17096281008094139,0.6272899014506041
274,0.1709563233960064,0.6272804762528759
275,0.17093337576039735,0.6272728849400981
276,0.17092877627939024,0.6272649793505952
277,0.17089029541933287,0.6272558961038881
278,0.17086119756227275,0.627246886053965
279,0.1708853265318665,0.6272382541210786
280,0.17093411882212017,0.6272296692820686
281,0.17092691215757203,0.6272211534779805
282,0.17090669847162338,0.6272137110401693
283,0.17092367995624647,0.6272067183506851
284,0.1708709598468972,0.6271980649011208
285,0.17087335252232266,0.6271899425114756
286,0.17089060243928342,0.6271831900456095
287,0.17089670485683947,0.6271755066422059
288,0.17086811991808284,0.6271678482791534
289,0.17086943335598345,0.6271595832066936
290,0.17087393529187342,0.6271514929508224
291,0.1708773419140557,0.6271449394964564
292,0.17088473953597985,0.6271379243651829
293,0.17088659218983515,0.6271310847745168
294,0.17087896028957908,0.6271239990940077
295,0.17085236544402452,0.6271167227439444
296,0.1708293173326742,0.6271104196791653
297,0.1708184231426602,0.6271023376447966
298,0.17082336156426653,0.6270954438166831
299,0.17081581231226084,0.6270879504631605
300,0.17082662824603276,0.6270817069516271
301,0.1708482431512087,0.6270758140969698
302,0.17087275720531026,0.6270700973031187
303,0.17088134268443814,0.6270641492304221
304,0.17088317076416354,0.6270592231507838
305,0.17082685579229792,0.6270530056562714
306,0.1708363243180087,0.6270461400571512
307,0.1708413590274832,0.6270396136539438
308,0.17082003600260973,0.6270337356796858
309,0.17079492306149077,0.6270259920283203
310,0.17075028591704988,0.6270188645482158
311,0.17077387835659588,0.6270132436953859
312,0.17076772042621718,0.6270073770542987
313,0.17075384259234677,0.6270020734139908
314,0.17077420913072822,0.6269965823855558
315,0.17078447054870008,0.6269908654756567
316,0.17077658244115676,0.6269846971142514
317,0.17078857796066085,0.6269792760617753
318,0.17081693999158543,0.6269740958496021
319,0.17083084899626183,0.6269681781384592
320,0.17083771406749243,0.6269634374081738
321,0.17086690109671543,0.6269585828855662
322,0.17088526334171883,0.6269541688023423
323,0.17089137945553073,0.6269490713534538
324,0.17089649259958234,0.6269439543868367
325,0.1708862074517545,0.626938669092185
326,0.1708880006661466,0.6269336393117051
327,0.17087860038937827,0.6269290361076069
328,0.17088322205933945,0.6269241747964922
329,0.170891057909653,0.626920011486294
330,0.17088673441766214,0.6269157974902918
331,0.17087015957077736,0.6269111565595231
332,0.17088274283310087,0.6269065771549163
333,0.17090160370389268,0.6269022778846565
334,0.1708902528333381,0.6268973946664135
335,0.17089720299527447,0.6268930169786586
336,0.1708846291529973,0.6268889771514559
337,0.17088641179546893,0.626884678771209
338,0.17088001606533743,0.6268806805423733
339,0.1708788057681653,0.6268763959975884
340,0.170882827006863,0.626872060534804
341,0.17088693732740526,0.626868273289838
342,0.17088591065362982,0.6268643219326615
343,0.17088198806631102,0.6268603338072669
344,0.17090359643939093,0.6268572817170982
345,0.17092074329081233,0.6268530972022576
346,0.1709242671243142,0.6268490334694297
347,0.17092481616016517,0.6268450936668454
348,0.17091880609082305,0.626840799131151
349,0.17093387238163496,0.6268375748936204
350,0.170931760689202,0.6268333362830427
351,0.17092768320071036,0.6268288417151155
352,0.17092114308373252,0.6268252184764579
353,0.17092831410795678,0.6268217875198974
354,0.17091269161389747,0.6268180978839566
355,0.17092832073492248,0.6268149196998736
356,0.17091718957775293,0.6268114470652948
357,0.17091131654583236,0.626808158614937
358,0.17089363643310126,0.6268047821295625
359,0.1708686442283696,0.6268015285180284
360,0.17087050066986303,0.6267975641452815
361,0.1708726228456583,0.6267947118988477
362,0.1708771665159168,0.6267917854860904
363,0.1708698035510744,0.6267887068445331
364,0.17086868918238846,0.6267855233959954
365,0.17086379332026755,0.6267819689921039
366,0.17084690190299057,0.6267784998302547
367,0.17084461286856975,0.6267753451952873
368,0.170831260449595,0.6267719476456135
369,0.17084323336883553,0.6267683540809403
370,0.17085573215053657,0.626765367395604
371,0.17085443119769503,0.6267623250586135
372,0.1708505746946736,0.6267589878828878
373,0.17085561196287385,0.6267558520750414
374,0.1708567092136527,0.6267531194443391
375,0.17085427050386773,0.626750099899316
376,0.1708570405667132,0.6267469761202032
377,0.17085171217532175,0.6267445302314167
378,0.17085218768771757,0.6267417886042702
379,0.1708455620870882,0.6267384224879025
380,0.1708455458283474,0.6267353569191477
381,0.17085420459055664,0.6267327359260472
382,0.170858677155409,0.6267303989736152
383,0.17086065404365555,0.626727876165945
384,0.17084905524309874,0.626725244191674
385,0.17083796305343232,0.6267223150380388
386,0.17084387928664935,0.6267201108756483
387,0.17084664188315965,0.6267175659154165
388,0.1708460677256579,0.6267149836010084
389,0.17083937444219527,0.6267125751988512
390,0.17085777713237787,0.6267103106354256
391,0.17085951422070886,0.6267080038362872
392,0.1708720962110048,0.6267056781961952
393,0.17086513280212587,0.6267032863277314
394,0.17087027385470266,0.6267009638769818
395,0.1708715712743515,0.6266986143270433
396,0.17087383424681238,0.6266963395429054
397,0.17086254324625483,0.6266937898183867
398,0.17086161786397824,0.6266913482956055
399,0.1708580407134646,0.6266891233649845
400,0.1708532657393351,0.6266870167729014
401,0.17085344056514915,0.6266850685274059
402,0.1708538356237666,0.62668314366396
403,0.17084875868892999,0.62668102941981
404,0.17085305052345393,0.626679162461493
405,0.17084637398598007,0.62667680406329
406,0.17084239729543216,0.6266746106436959
407,0.17085486361941063,0.6266728284586033
408,0.17084899110528187,0.626670504432369
409,0.17084215651158904,0.6266686225652699
410,0.170840702835195,0.6266665120694798
411,0.1708440507917556,0.6266647229927211
412,0.17084757208232348,0.6266632060983122
413,0.17084356546436386,0.626661508245793
414,0.17083924027748953,0.6266594544658308
415,0.17084283749705695,0.6266575762631701
416,0.1708419801560954,0.6266552831805788
417,0.17084329646288018,0.626653316883603
418,0.17085286691078733,0.6266515293567164
419,0.17084379663113788,0.6266493633355193
420,0.17083899974337594,0.6266471866469912
421,0.17084727052405546,0.626645574444687
422,0.1708365912886721,0.6266436886136988
423,0.17083929500488323,0.6266419946540114
424,0.1708491140554548,0.6266403980612798
425,0.17085986956797566,0.626638824778126
426,0.1708571219589211,0.6266374224431153
427,0.17085522253998442,0.6266356690928228
428,0.17084686162727908,0.6266338381936652
429,0.17084478511335394,0.6266321442471341
430,0.17084052558844007,0.6266305526612517
431,0.1708364543748583,0.6266289827452941
432,0.1708343155311522,0.6266273374597489
433,0.17083348184207767,0.6266259447028012
434,0.17083389771979685,0.6266245793223892
435,0.17083890030118695,0.6266230957276167
436,0.1708380776716743,0.6266212662968221
437,0.17083847174837768,0.6266197169376091
438,0.17083401249679353,0.6266179664439423
439,0.17082898789658865,0.6266160175233603
440,0.1708295483747555,0.6266143574452883
441,0.170828889720897,0.6266131028702684
442,0.17083282735471247,0.6266119354314394
443,0.17082750590129775,0.6266104146903057
444,0.1708284403642014,0.6266090384949012
445,0.17082609850246877,0.6266075000746665
446,0.17082973201834334,0.6266062697026389
447,0.17082005805522613,0.6266049116392127
448,0.17082198708529414,0.6266034575451678
449,0.1708197156267153,0.6266021552723994
450,0.17082379123248023,0.6266008757100996
451,0.1708228007586215,0.6265997326201977
452,0.17081872806097173,0.6265983511391161
453,0.17081439071446639,0.6265970677238999
454,0.17081664374225322,0.626595903141292
455,0.17081348360513474,0.6265946130618413
456,0.17081338174702254,0.6265934484952164
457,0.17081712570039984,0.6265923366321469
458,0.17082249899234472,0.6265910772386909
459,0.17082423834713525,0.6265897881092787
460,0.1708264843922462,0.6265885067036843
461,0.17082204971751827,0.6265872612628781
462,0.17082595381457652,0.6265863443826105
463,0.17082594024149422,0.6265852682583075
464,0.1708280854964004,0.6265842924528707
465,0.17082311986105023,0.6265831171136883
466,0.17082108262038564,0.6265820511097187
467,0.17081770965654058,0.6265807734867115
468,0.1708164621980515,0.6265796227600688
469,0.17081570894848386,0.6265783002797938
470,0.17081368656102464,0.6265772923624886
471,0.17080630281892178,0.6265761792939001
472,0.17080788052830698,0.6265752107798609
473,0.1708119694246071,0.6265742540902763
474,0.17081076701657416,0.6265732980265916
475,0.17080824967440458,0.6265722509738237
476,0.17080804081361223,0.6265711427004496
477,0.17080993622009186,0.6265700425866828
478,0.17081443098111693,0.6265692552356131
479,0.17081242231080454,0.6265682385813167
480,0.17081620133507083,0.6265673351165424
481,0.17081784478953155,0.6265664749804749
482,0.17081813352779615,0.6265654914352711
483,0.17081609764507552,0.6265646952897368
484,0.17081992512724956,0.6265638405556712
485,0.17081820737321607,0.6265628455538463
486,0.17081725703960832,0.6265619304095007
487,0.17081880221104323,0.6265608559941709
488,0.1708173404506561,0.6265599444423903
489,0.17081942817257523,0.6265590431781354
490,0.17081613988922068,0.6265580207307706
491,0.17081923964150927,0.6265571905217359
492,0.170818501397611,0.6265564219554919
493,0.17081527654486722,0.6265555480334033
494,0.17081769536725094,0.6265548186002525
495,0.17081437792739743,0.6265541467880371
496,0.1708190599505526,0.6265534090823496
497,0.17081958720175108,0.6265526193424873
498,0.17081944957315628,0.626551834676655
499,0.17082081610790148,0.6265509631285284
500,0.17082033016296738,0.6265501450279132
