epoch,Fidelity,KL_Divergence
102,0.4532998745319368,0.5500937873500512
103,0.4562949899150167,0.5483118167399953
104,0.45941757441589565,0.5463678478773316
105,0.46264468434722816,0.5442207368720513
106,0.46574800596086663,0.5418891681908004
107,0.46855006537950267,0.5393677969768275
108,0.47159265426850866,0.536618452910388
109,0.47459811845313643,0.5336215674731786
110,0.47759681812564075,0.5303466470423014
111,0.4802777628454074,0.5271229452880044
112,0.4830613684930113,0.5237065706914575
113,0.4856678562225519,0.5200725055800899
114,0.4882716416667733,0.5161750843548998
115,0.49083140663121605,0.5120694592248126
116,0.4933495243315918,0.5078052349603032
117,0.4958992569168535,0.503339374569115
118,0.49824243805470364,0.4985744036076005
119,0.5005726513049336,0.4936774954405082
120,0.5029005130679504,0.48857759618951213
121,0.5049161508674872,0.48386258229676216
122,0.5068997219938337,0.478969410544142
123,0.5088569108129344,0.4739714327906294
124,0.5107344336065389,0.4686727000571802
125,0.5127005367866462,0.4634393979472857
126,0.5146142018320105,0.45820152061750924
127,0.5165624347449035,0.45292359417097977
128,0.5185608354105008,0.4476943515674988
129,0.5204664201029873,0.44246313903706586
130,0.5224463122551203,0.43727085506402336
131,0.5241596538013097,0.4327466181087279
132,0.5258493713949163,0.4282941109792394
133,0.5274676929847179,0.424023408032702
134,0.5290832692969383,0.41991379531398654
135,0.5306791779295438,0.415990660787364
136,0.5322738257292444,0.4121293341606212
137,0.5338640041387731,0.4085348660224268
138,0.5353492972630913,0.40512778104587865
139,0.5367069867750315,0.4018804779803997
140,0.5380388246519994,0.3987843000195517
141,0.5391570202149734,0.39617051854249885
142,0.5402774480112283,0.3937003915836963
143,0.5414047358404257,0.3912816378611988
144,0.5425515617771236,0.3889500991645644
145,0.5436661589671167,0.38671652189734024
146,0.5447726431007786,0.38457430474172694
147,0.5458934973623911,0.38261133131265684
148,0.5469282231049358,0.38072058955243027
149,0.5479273910390687,0.37893365045420424
150,0.5488801744364348,0.3772508894025296
151,0.5497204281720914,0.37577861086673797
152,0.5505446689490165,0.3743503486845764
153,0.5514118448434987,0.3729768717791372
154,0.5522738176434048,0.37164006217055934
155,0.5531418930560587,0.37037847646683925
156,0.5539856638381677,0.3691426617229311
157,0.5548285078161821,0.36798117634710015
158,0.5556218476706469,0.3668565090046014
159,0.5563974966076503,0.36579088990601594
160,0.5572110438343285,0.36473738543869977
161,0.5579456682703378,0.3638207388930105
162,0.5586481079714355,0.3629607727837994
163,0.559375691890968,0.362135635351208
164,0.5600672973650258,0.36133012707723106
165,0.5607761699463951,0.3605417607662684
166,0.5614918933013437,0.35974828148212507
167,0.5621762293337377,0.3590058101948542
168,0.5628871215720781,0.3582744770732277
169,0.563585762227256,0.3575524528485943
170,0.5642858489688356,0.3568463833372018
171,0.5649262038354113,0.3562234539964094
172,0.5655535780376117,0.35562211996662685
173,0.5661767137106923,0.3550400416905456
174,0.5668182423099839,0.3544566516354043
175,0.5674710428153932,0.3538798289948977
176,0.5681267214162926,0.3533034150555795
177,0.5687648386051162,0.3527446325369168
178,0.5693871880818763,0.35220195628699125
179,0.5700313732073168,0.35165614954432095
180,0.5706806723578148,0.35111795735773765
181,0.5712905671172874,0.3506318210738352
182,0.5719016142866236,0.3501527479525693
183,0.5725057316279321,0.3496827452993246
184,0.5731083210985806,0.34922103519336034
185,0.5737056875618248,0.348761776157674
186,0.5742998225003598,0.34830632547023005
187,0.5748793141226837,0.34786359904898084
188,0.575471525207467,0.3474172168069828
189,0.5760978672268721,0.3469636840788332
190,0.5767168829308419,0.34651252571568636
191,0.5772713235483258,0.34611463520009095
192,0.5778280789222584,0.34571850927476494
193,0.5783741110781355,0.34533214709983967
194,0.5789212832921808,0.3449443907989156
195,0.5794576846386796,0.34456699064318874
196,0.5800037765706985,0.34418830344544815
197,0.5805618948999098,0.3437992017228078
198,0.5811230521597635,0.34341086912470303
199,0.5816728147249509,0.3430314727186812
200,0.5822415027209968,0.34264333079699066
201,0.5827487048082679,0.34229656555913257
202,0.5832566203662338,0.3419535146843931
203,0.5837783188758081,0.3416044090645083
204,0.5842974312045692,0.34125851157236975
205,0.5848014237557477,0.3409208061591728
206,0.5853185350211533,0.34057426481541914
207,0.5858517861832977,0.3402218853134792
208,0.5863777459397026,0.3398724487367242
209,0.5869196467167278,0.3395162817797549
210,0.5874549114614971,0.33916545614398896
211,0.5879307333973456,0.3388518362981778
212,0.588409753209888,0.3385392953552774
213,0.5888861004411515,0.3382281908271125
214,0.589349009805517,0.33792400307990156
215,0.589825021508919,0.33761300323510257
216,0.5903116674681934,0.3372971729251644
217,0.5907957580079624,0.3369824854736325
218,0.5912890199744225,0.33666159027155007
219,0.5917723010174374,0.3363448718409482
220,0.5922604483450284,0.33602974258046453
221,0.5926975234670221,0.33574521948185165
222,0.5931400432751934,0.3354592181628657
223,0.5935865241210364,0.3351671136071204
224,0.5940265826359277,0.33487688676680116
225,0.594481095215637,0.33458213881040133
226,0.5949319942165419,0.33428927936333497
227,0.5953783935631745,0.3339984797002357
228,0.5958425699940114,0.33369666147885874
229,0.59628397189203,0.33341032941150556
230,0.5967278387083783,0.3331197016193737
231,0.5971267929860482,0.3328586620755307
232,0.5975259994791405,0.33259842554028407
233,0.5979387131766483,0.33232922501923673
234,0.5983463473335267,0.33206182982979
235,0.5987580498395024,0.3317932422964025
236,0.5991768973771682,0.33152014024325643
237,0.5995975551408822,0.33124587571967085
238,0.6000129174408003,0.3309756557340523
239,0.6004154335450413,0.3307125033699961
240,0.6008107746010194,0.33045292840610163
241,0.6011782109428314,0.33021200693677216
242,0.6015561007251539,0.32996341100643484
243,0.6019340998589184,0.329716383665537
244,0.602304208194244,0.32947170550920346
245,0.6026890762632985,0.3292181754189172
246,0.6030616685813088,0.3289724079660756
247,0.6034443314416998,0.32871903059544727
248,0.6038319797892027,0.32846538750145715
249,0.6042041490217469,0.32822023396769423
250,0.6045858554571042,0.32796724973917285
251,0.604934354839029,0.3277362444367189
252,0.6052859178780743,0.32750507149755337
253,0.6056415454629867,0.3272697915649872
254,0.6059921399862224,0.3270364140138066
255,0.6063388932726758,0.32680702565784875
256,0.6066768939737163,0.32658159126871644
257,0.6070132125277004,0.32635815969770887
258,0.607359232039328,0.3261282130480281
259,0.6076979112442017,0.3259027691350997
260,0.6080365283508712,0.3256758688826884
261,0.6083426595574979,0.3254713771151763
262,0.6086565366838165,0.32526241046902044
263,0.6089687585673136,0.32505325473375135
264,0.6092890069123584,0.3248387876010144
265,0.6096071156793109,0.3246255480118714
266,0.6099211503927846,0.32441442737310716
267,0.6102497153979639,0.32419289958437447
268,0.6105736460099749,0.3239740010803467
269,0.6108905941798716,0.32376080197231794
270,0.6112123656705801,0.32354318572399204
271,0.611506959991045,0.32334375760675377
272,0.6118053654533674,0.3231414388708047
273,0.6121019845973726,0.32293964670720166
274,0.6123956675157793,0.3227408979055222
275,0.6126829507367976,0.3225467804631929
276,0.6129732454700535,0.32235025818315627
277,0.6132591448430823,0.3221564214807333
278,0.6135459017235033,0.32196115736409603
279,0.6138334920789388,0.32176506993989157
280,0.6141243017993194,0.3215667034418876
281,0.614383505656667,0.3213906740769114
282,0.6146418279757004,0.32121433684312106
283,0.6149026013019481,0.32103529597345387
284,0.6151560663572545,0.32086169723131336
285,0.6154191656369555,0.32068185500428864
286,0.6156768778322406,0.3205044141742134
287,0.6159380188301906,0.32032564404677033
288,0.6162024842768734,0.32014491279165186
289,0.6164604415232713,0.3199670260168508
290,0.6167205097257736,0.3197881916734475
291,0.6169578011059943,0.31962492388249925
292,0.6171951806098934,0.31946161671431916
293,0.6174348248147599,0.319296982584977
294,0.6176783237175055,0.31913017301346747
295,0.6179160481294186,0.31896512801336097
296,0.6181472651545288,0.31880508704354543
297,0.6183867561833555,0.31863974647699705
298,0.6186290388503869,0.31847186747359824
299,0.6188740511233398,0.3183017958426611
300,0.6191095321212571,0.3181372828931468
301,0.6193245402551505,0.317988472336834
302,0.6195436309078787,0.31783626708665363
303,0.6197595455530678,0.317685808468333
304,0.6199784703086787,0.3175322153664164
305,0.6201959457662367,0.3173817259017414
306,0.6204165518608913,0.317227936625214
307,0.6206372468139563,0.3170734564323283
308,0.6208527372317707,0.3169218698539703
309,0.6210752580339354,0.3167663959658419
310,0.6212999243244557,0.3166096958928942
311,0.621498026713592,0.31647143849785864
312,0.6216945327336295,0.31633316067001443
313,0.621892410226292,0.31619296100777916
314,0.6220956587662794,0.3160505868868045
315,0.6222980989333833,0.31590791722059214
316,0.6224955704127767,0.31576802608598464
317,0.6226898625994394,0.31563089986193416
318,0.6228832337197907,0.3154937021295678
319,0.6230847918277077,0.3153505720504158
320,0.6232877909537116,0.31520766797564187
321,0.6234657518874234,0.31508248374049336
322,0.6236489788807311,0.3149537155446211
323,0.6238229141836912,0.31483150128639525
324,0.6239941269534817,0.3147113951158153
325,0.6241710645091338,0.3145869495921159
326,0.6243462437328609,0.3144629832487453
327,0.6245291379729505,0.3143334816308172
328,0.6247106173137867,0.3142052412106314
329,0.6248933806254765,0.3140750495290185
330,0.6250749339635396,0.31394633028041263
331,0.6252363614092528,0.313831246400468
332,0.6254012315522886,0.31371413638107665
333,0.6255629792634232,0.31359878814021924
334,0.6257202979264862,0.3134867342134548
335,0.6258808351722785,0.31337302536652234
336,0.6260395106764731,0.31325906949494375
337,0.6261957953401796,0.313146993499429
338,0.626356799585428,0.3130319026862498
339,0.6265188207555125,0.31291635528921025
340,0.6266805459239078,0.3128012361587098
341,0.6268277248285339,0.31269601050235685
342,0.626975000069077,0.312590428188639
343,0.6271225405461254,0.3124846048903849
344,0.6272679755082571,0.31238101178079014
345,0.6274114327397401,0.31227780496674007
346,0.6275593254961839,0.31217156929988943
347,0.6277026230860139,0.3120683492484613
348,0.6278458651133149,0.3119657119842878
349,0.6279880875197724,0.3118627650014
350,0.6281315214181773,0.3117591861702438
351,0.6282646794188843,0.31166328323164333
352,0.628395182145482,0.31156909583079756
353,0.6285241793817423,0.3114764577493754
354,0.6286554604308957,0.31138177072088025
355,0.6287883974729571,0.31128590941161655
356,0.6289210813774385,0.31119023208717606
357,0.6290560912597405,0.311093265275097
358,0.6291879677276822,0.31099818935178364
359,0.6293212034063703,0.31090223645194404
360,0.6294554577249296,0.31080546987476376
361,0.6295750775172105,0.3107194432719391
362,0.6296948191177714,0.31063288778496334
363,0.6298144278129347,0.31054605438426486
364,0.6299343756934397,0.31045957503887056
365,0.6300528550084525,0.3103739564029424
366,0.6301728679633882,0.3102871942362557
367,0.6302942304558288,0.3101995970447662
368,0.6304130543607124,0.31011378235858766
369,0.6305328679138963,0.3100266162119302
370,0.6306536620960574,0.3099398397710954
371,0.6307608422749762,0.3098621563705904
372,0.6308670757986863,0.30978561587011716
373,0.6309739287946031,0.3097086022697193
374,0.6310836430317773,0.3096296621192492
375,0.6311977622060413,0.30954653980097047
376,0.631310069078471,0.3094653102600614
377,0.6314204450593623,0.3093852822565647
378,0.6315267288235534,0.309308186087769
379,0.6316358949628285,0.30922901986755835
380,0.6317438796903819,0.3091510247780823
381,0.6318425409821152,0.3090791438093567
382,0.6319424699828705,0.3090065338230163
383,0.6320401774363898,0.3089352177691855
384,0.6321362604843047,0.3088653468141249
385,0.6322307826215748,0.3087962522715062
386,0.632327364620264,0.30872590229110414
387,0.6324245556918326,0.3086547414761917
388,0.6325227574433222,0.3085834119482552
389,0.6326196441294382,0.30851242884752667
390,0.6327191168079221,0.3084400705384072
391,0.6328054794074262,0.3083766334053422
392,0.6328935315183106,0.30831254250896084
393,0.6329817938711695,0.3082480959174106
394,0.6330702630897221,0.30818323637504197
395,0.6331597243165321,0.3081177556612143
396,0.6332513941469023,0.3080503723351198
397,0.6333413876404298,0.30798435598428225
398,0.6334308818644503,0.30791866964705666
399,0.6335176806157311,0.3078547322525588
400,0.6336055510457234,0.3077904338218858
401,0.6336848552898959,0.30773242208324914
402,0.6337616157431827,0.307676606081908
403,0.6338374774864761,0.3076211270440102
404,0.6339145008881998,0.30756491007343145
405,0.6339927266616062,0.3075074717896355
406,0.6340726456305714,0.3074487806907601
407,0.6341536096145325,0.30738914159464575
408,0.6342359118294992,0.30732897301507944
409,0.6343182368534611,0.3072685095244441
410,0.6343970988645404,0.30721027884811164
411,0.6344686098297274,0.3071578344036667
412,0.634542506868351,0.3071035865653908
413,0.6346135118914568,0.30705140959640276
414,0.634686302901958,0.3069979131484326
415,0.6347585517207365,0.3069448639685266
416,0.6348303837223618,0.3068918227139432
417,0.6349006353528858,0.30684020476050516
418,0.6349718449042376,0.3067877458022148
419,0.6350458548685635,0.30673320499974654
420,0.6351204663328924,0.30667820751746383
421,0.6351865044187093,0.30662965641788736
422,0.6352515820217661,0.30658188523826424
423,0.635315969788078,0.3065344448339695
424,0.6353797613402157,0.3064874821250166
425,0.6354425863982236,0.3064412327503093
426,0.6355081435993214,0.30639312785989037
427,0.6355712916695913,0.3063464597285964
428,0.6356353228175177,0.3062993585118028
429,0.6357004147430534,0.3062517537002619
430,0.6357631504496264,0.3062053789673093
431,0.6358236734572991,0.306160746231897
432,0.6358845377160787,0.30611590573699127
433,0.635943467723607,0.3060719743509248
434,0.6360030934083056,0.30602807047912384
435,0.6360617428426435,0.30598478219716296
436,0.6361208975030199,0.3059411670668757
437,0.636180199845333,0.3058971934638894
438,0.6362382746914079,0.30585427731642284
439,0.6362973485482215,0.30581048194976695
440,0.6363570749055756,0.30576643933727593
441,0.6364106887548041,0.3057267140710745
442,0.6364636181053535,0.305687695035647
443,0.6365178651347541,0.30564760594538193
444,0.6365719686930841,0.30560767194386607
445,0.6366256584459825,0.3055677011439308
446,0.6366797504619535,0.3055278427061292
447,0.6367331177435597,0.3054882323900968
448,0.6367860585681053,0.3054491948130781
449,0.6368363229626764,0.30541189180642125
450,0.6368879155968484,0.3053735795118452
451,0.6369343376995791,0.30533915029188996
452,0.6369815469415777,0.3053042498900209
453,0.6370280500131008,0.3052697843787734
454,0.6370751693086218,0.30523466498215246
455,0.6371217238057219,0.30519996444466835
456,0.6371677182319473,0.3051657915871298
457,0.6372146067569396,0.30513106581008065
458,0.637262106988699,0.3050958072036475
459,0.6373092179526264,0.3050608398460365
460,0.6373565177747479,0.30502577402508424
461,0.6373982623842276,0.30499497934903386
462,0.6374398586441176,0.3049643923864757
463,0.637481365711957,0.30493378027335316
464,0.6375233315197473,0.30490270148976106
465,0.6375658131521283,0.3048712090106617
466,0.6376082369608211,0.3048396426221375
467,0.637650346911907,0.3048082461022281
468,0.6376919529838488,0.3047772782385312
469,0.6377328507263846,0.3047468748603483
470,0.6377740071780618,0.3047161644623327
471,0.6378125566531843,0.30468767001993297
472,0.6378498725546186,0.30465996711086357
473,0.6378878135969639,0.3046318216852797
474,0.6379262853850186,0.30460307899298367
475,0.637965927879149,0.3045736788300641
476,0.6380052233068565,0.30454455258852114
477,0.6380446108648498,0.3045153608034353
478,0.6380833668189374,0.3044865595793213
479,0.6381231338926079,0.30445726422984976
480,0.6381614677473227,0.3044288124358791
481,0.6381963946801348,0.30440286305280456
482,0.6382310453983921,0.3043770373985419
483,0.6382659796776262,0.30435103724682905
484,0.6383000736392397,0.3043256631987704
485,0.6383347851295527,0.30429990134838764
486,0.6383691595463267,0.30427438840259113
487,0.6384025319946655,0.30424965637932644
488,0.638436878896544,0.3042241282684253
489,0.6384708888374017,0.3041986264516232
490,0.6385051753878279,0.30417330431198475
491,0.6385358405657828,0.30415062075987775
492,0.6385670239606904,0.3041273870239664
493,0.6385977914923027,0.30410451464974847
494,0.6386289285075646,0.30408130348094464
495,0.6386605315925291,0.30405787166288467
496,0.6386928834176807,0.3040338203030504
497,0.6387247961376847,0.3040100852465531
498,0.6387558827961097,0.30398679085131547
499,0.6387883732083106,0.3039626758322705
500,0.6388213135243702,0.3039382192472373
