epoch,Fidelity,KL_Divergence
70,0.4672194886605493,1.0387366137877008
71,0.46716999258589986,1.0378612328456185
72,0.46711897332612,1.0369887688858002
73,0.46706722769646924,1.036123382069073
74,0.4670108080295682,1.0352342019785739
75,0.46695843806843157,1.0343591144318751
76,0.466901623328247,1.0334728186291249
77,0.46684633465547076,1.0325902996230913
78,0.4667924102230507,1.0317125598793848
79,0.4667386813622729,1.0308403669282136
80,0.466687269211526,1.0299873620314175
81,0.466635289264274,1.0291966380167048
82,0.46658215533063285,1.0283915841263147
83,0.466534212879375,1.027605627477581
84,0.4664877836038954,1.0268421630315157
85,0.46644281654840225,1.0260775878156971
86,0.46639559601953673,1.025309898551673
87,0.4663460451354297,1.0245252218428067
88,0.46629648184638495,1.0237491896475657
89,0.46624511949398634,1.0229624273738573
90,0.4661922213727716,1.0221711590012432
91,0.46614530305767427,1.0214666952194418
92,0.466102162076771,1.0207621213679463
93,0.46605782524743605,1.0200638891872909
94,0.4660186787429329,1.0193890742601424
95,0.46596986695403636,1.0186724474046875
96,0.46592319098834006,1.017962734124739
97,0.4658746100018991,1.0172508383602574
98,0.4658253963926438,1.0165339675937095
99,0.46578683508533386,1.0158600743604476
100,0.465739841439988,1.0151568856832833
101,0.4656925840532284,1.0145042408595832
102,0.46565298906221186,1.013873528331253
103,0.46561564980795517,1.0132559293736936
104,0.4655747853939903,1.0126283033684416
105,0.4655306729024554,1.011984665580107
106,0.46548792715045845,1.0113464666118384
107,0.4654478113604016,1.0107207275402068
108,0.4654031626418011,1.0100649674177644
109,0.4653624534214785,1.009433984240549
110,0.46532343710038643,1.0088128737657953
111,0.465281043052388,1.0082283256519677
112,0.4652460397246147,1.007658987871394
113,0.46520556491079973,1.0070845897839749
114,0.4651698386016965,1.0065244942411296
115,0.46513038951000935,1.005946179959416
116,0.4650877162421191,1.0053665230118902
117,0.46504818039394774,1.0047855245390023
118,0.4650098947131826,1.004213191751682
119,0.4649706378037293,1.0036392601791861
120,0.46492803212036643,1.0030596218538785
121,0.46489404302116233,1.002546802562876
122,0.46485720757604576,1.002024737708244
123,0.4648213794655254,1.0015034520766497
124,0.464786175996084,1.0009865591217861
125,0.4647482729480788,1.0004643225576464
126,0.4647161284411419,0.9999610910151537
127,0.464678368849207,0.9994370185331376
128,0.46464266313260644,0.9989143276160362
129,0.46460754561784046,0.9983995575235096
130,0.4645719635365115,0.997878984375751
131,0.4645393619719658,0.9974087811690856
132,0.464506195351023,0.9969343756364987
133,0.4644737598371624,0.9964634518360378
134,0.46443892349676563,0.9959875725519571
135,0.46440394129070983,0.9955104336637436
136,0.46437316583133753,0.9950472990597405
137,0.4643399229890428,0.994578603395043
138,0.4643073288538432,0.9941113887460068
139,0.46426993549024603,0.9936274539831295
140,0.46423531051318273,0.993151520753143
141,0.46420471472209673,0.9927285611508648
142,0.46417318477120034,0.9922982835683948
143,0.4641418331000498,0.9918694461203071
144,0.4641125536102741,0.9914456292803651
145,0.46408022392132225,0.9910215467397399
146,0.4640462488678546,0.9905890592529553
147,0.4640145853216637,0.9901577219478038
148,0.46398350547163236,0.9897270076964129
149,0.4639507804296724,0.9892944796179949
150,0.46391897860612347,0.9888670106250235
151,0.4638880667770996,0.9884702153956132
152,0.46385760804398646,0.9880759890160087
153,0.4638322973103416,0.9877003519862844
154,0.46380434083479904,0.9873131588976253
155,0.4637746039041073,0.9869209296706156
156,0.4637450776572896,0.9865269639513861
157,0.4637151426541715,0.9861254882818398
158,0.46368673115525855,0.98573509017549
159,0.463657421612021,0.9853432061687835
160,0.4636294056955309,0.9849526278284458
161,0.463605383120654,0.9846057973464476
162,0.46358025913428447,0.9842569402948632
163,0.46355282284946603,0.9839045701141867
164,0.4635277633637658,0.9835542959791328
165,0.4635008886661419,0.9832021146194959
166,0.4634739423769931,0.982854381769365
167,0.46344734496473855,0.9825008268224438
168,0.46342349599893695,0.982156710347482
169,0.46339445318707395,0.981794896207036
170,0.46336626182609836,0.981435934000292
171,0.4633404291462563,0.9811129835618311
172,0.4633185129826749,0.9808013490137876
173,0.46329243191897773,0.9804750140651259
174,0.4632672574357492,0.9801501925248434
175,0.46324285606789123,0.9798286110075907
176,0.4632161412258289,0.9794962534767249
177,0.46319262510353437,0.9791798011708048
178,0.4631692324245687,0.9788610742885583
179,0.4631443984854696,0.9785340966392303
180,0.463121559304737,0.9782159648729795
181,0.4630988480512342,0.9779230521206477
182,0.46307613021259597,0.9776310839020927
183,0.4630526996544849,0.9773377474535844
184,0.4630326720035947,0.9770549690906066
185,0.46301339718316264,0.9767719494343251
186,0.4629913345103827,0.9764822028187174
187,0.462970292941733,0.9761955809522473
188,0.46295014571509274,0.9759085720840521
189,0.46292669144488224,0.9756083569781688
190,0.46290360982409373,0.9753141119038463
191,0.4628826329331794,0.9750461068330806
192,0.4628602578639574,0.9747756737653955
193,0.4628368502696578,0.9744997111185651
194,0.46281497776190916,0.9742315015169747
195,0.462794756610242,0.9739660805858065
196,0.4627747599938087,0.9737030771404336
197,0.46275472103290866,0.9734374932176054
198,0.4627329323559502,0.9731671085283935
199,0.46271107694299807,0.9729004657808602
200,0.4626900752880201,0.9726344149716173
201,0.46267157314711094,0.9723961469077556
202,0.4626523174060836,0.9721558083416268
203,0.46263127899458045,0.9719097041566482
204,0.462612932490205,0.9716686050571298
205,0.46259287628717294,0.9714238578496747
206,0.46257222165572764,0.9711792869920843
207,0.4625510858123131,0.9709317984696576
208,0.4625292618869322,0.9706800420388348
209,0.46250978595775666,0.9704363832378716
210,0.4624905424208985,0.9701952003101959
211,0.4624718128515954,0.9699718066538965
212,0.46245481011404194,0.9697548810800526
213,0.4624360620777234,0.9695309408291544
214,0.46241780049191544,0.9693114426742309
215,0.46240015800060874,0.9690924809652706
216,0.46237966819333254,0.9688645888730149
217,0.4623611719966719,0.9686442223102973
218,0.4623440646135182,0.9684228870661483
219,0.46232691911650753,0.9682032758151645
220,0.46231192284920475,0.967988890702419
221,0.46229488857230155,0.9677865669546288
222,0.46227762800731526,0.9675833381929861
223,0.46226101199957215,0.9673803983565374
224,0.4622449402966002,0.9671812305309175
225,0.4622284866943134,0.966978430173845
226,0.4622111979369008,0.9667744104068147
227,0.46219281739336127,0.9665652232177155
228,0.4621775496694971,0.9663690821288665
229,0.46216050616875864,0.9661681105958121
230,0.4621430300067039,0.965963499266636
231,0.4621295157536232,0.9657853924663251
232,0.4621154943411139,0.9656075830149269
233,0.46209968199835,0.9654226315159486
234,0.462084123442506,0.965239100879195
235,0.46206957281855093,0.9650588445833136
236,0.46205405381058434,0.9648739102704764
237,0.4620396950572477,0.9646925148680184
238,0.4620246221818793,0.9645055817176859
239,0.4620105963730235,0.9643237059796722
240,0.46199566719126106,0.9641380683273246
241,0.46198221507009846,0.9639736027604457
242,0.46196987079642227,0.9638122309905189
243,0.46195628468926575,0.96364686151676
244,0.4619430559535097,0.9634815526240694
245,0.4619287551718394,0.96331603846544
246,0.4619175294067743,0.9631555384212622
247,0.4619036318528629,0.9629855823952531
248,0.4618909568045574,0.9628215831246165
249,0.46187510489051137,0.9626506372749903
250,0.4618602316127292,0.9624791062355792
251,0.4618485341916712,0.962329644969501
252,0.4618370523270061,0.9621813317814691
253,0.46182447256357234,0.9620311470645996
254,0.46181169207531053,0.961878033796094
255,0.46179758292744,0.9617227910369331
256,0.4617855031896544,0.961572105753302
257,0.46177350578021115,0.9614205007740119
258,0.4617610931122722,0.9612660908115029
259,0.4617483985911194,0.9611123007936572
260,0.4617343434682066,0.9609561841263586
261,0.461722505731402,0.960817164274081
262,0.46171040354413784,0.9606779488563139
263,0.46169957028766945,0.9605424777586088
264,0.4616884755943992,0.9604041056106101
265,0.4616766763365361,0.9602631880464847
266,0.46166431073564346,0.9601240433291367
267,0.4616530056204082,0.9599865831201213
268,0.46164161821763794,0.9598487169052492
269,0.4616286141448824,0.9597061937637092
270,0.4616158421400888,0.9595638113277531
271,0.4616059204932321,0.9594391982835013
272,0.461596311336322,0.9593162464153312
273,0.4615858615292593,0.9591919786105841
274,0.4615763248681737,0.9590711042614437
275,0.46156535910706226,0.9589438255706961
276,0.4615536660546014,0.9588139486170648
277,0.46154246133932003,0.958686150639635
278,0.4615309826941785,0.9585585010483738
279,0.4615194060349109,0.9584294750284837
280,0.46150980331115277,0.9583059872237363
281,0.46150023061889756,0.9581919299466247
282,0.4614896759225994,0.9580743034718792
283,0.46147960224714274,0.9579583781447268
284,0.46146853346386774,0.9578388981258166
285,0.46145856374637584,0.9577243514122399
286,0.46144859342687555,0.9576095087690906
287,0.4614389846068936,0.9574940823631098
288,0.4614293199759663,0.9573782559063607
289,0.46142008645486193,0.957263369877724
290,0.4614097800187945,0.9571455805656668
291,0.46139978542464083,0.9570392207600498
292,0.46138911074716066,0.9569304740366226
293,0.461380041053609,0.956824463583279
294,0.4613704798653362,0.9567175032006882
295,0.46136263746327955,0.9566165880044313
296,0.46135338325540565,0.9565106096481166
297,0.4613451170922193,0.9564080562743583
298,0.4613362420966425,0.9563032447133888
299,0.4613274759780705,0.9561981390256202
300,0.46131803700234986,0.9560911365395598
301,0.46130988878929763,0.9559962846292392
302,0.4613022049249018,0.955902690577231
303,0.4612940366996909,0.9558074875514515
304,0.4612861523564957,0.9557132081952605
305,0.46127688141597684,0.9556145990968548
306,0.46126890919844643,0.955519162133911
307,0.4612605310385177,0.9554229765757132
308,0.4612520092563765,0.9553273414360106
309,0.46124385851000754,0.955230900667455
310,0.4612361788122185,0.9551370032514581
311,0.4612280092341981,0.9550489024445346
312,0.4612202436704563,0.9549625330366344
313,0.46121337711144017,0.9548778991885403
314,0.46120614232764945,0.9547913305825588
315,0.46119865247327535,0.9547036294639748
316,0.4611904116357203,0.954614234482981
317,0.46118232868784836,0.9545250221326952
318,0.4611743698388799,0.9544364542256015
319,0.4611667915477565,0.9543487241317542
320,0.4611590768403489,0.9542611777633625
321,0.46115229130328844,0.9541818259963937
322,0.461145653288193,0.9541048106114878
323,0.46113859605202584,0.95402545316663
324,0.46113099722956874,0.9539445182402972
325,0.461123714250653,0.9538642276403125
326,0.46111593553330776,0.953782797716609
327,0.46110828143071164,0.9537018381250751
328,0.46110170313928944,0.9536232441883244
329,0.4610936932349116,0.9535413424927811
330,0.4610867472046976,0.9534623531836538
331,0.4610804505169507,0.9533904961125556
332,0.4610739590787132,0.9533181681381243
333,0.4610677993840091,0.9532472169186109
334,0.46106156268453113,0.9531751466544818
335,0.46105581587351985,0.9531047356756139
336,0.46104945095397387,0.953031766586936
337,0.4610442563479679,0.9529621183844704
338,0.4610367511090869,0.9528863185805976
339,0.46103102521703104,0.9528156131514984
340,0.4610248949799156,0.9527441799369905
341,0.4610194268249111,0.9526793491805662
342,0.4610132617697303,0.9526124792467144
343,0.4610079533877211,0.9525480106388563
344,0.46100177871966075,0.9524807432069421
345,0.460995974746709,0.9524152540087355
346,0.4609900970690739,0.9523498560780923
347,0.46098475562465646,0.9522855988180559
348,0.46097903659900813,0.9522197332084466
349,0.4609733388166495,0.9521539061068387
350,0.46096736335074323,0.9520870642483111
351,0.4609621013579921,0.9520282136791454
352,0.46095645770738314,0.9519673226619053
353,0.4609513963909303,0.9519074877384297
354,0.4609460505401587,0.9518470704317349
355,0.4609415221573294,0.9517889532837986
356,0.46093644355417424,0.951729714652601
357,0.460930800835191,0.9516696461874385
358,0.4609251879428455,0.9516081562321879
359,0.4609200073193327,0.9515481529382426
360,0.46091471147600155,0.9514874286079258
361,0.46091012687676186,0.9514341303991066
362,0.4609050828073097,0.9513791020052421
363,0.460900149156262,0.9513245494360886
364,0.4608951963732274,0.9512696705944411
365,0.46089062577386897,0.9512165936166449
366,0.4608861027368348,0.9511625908208899
367,0.4608803097644645,0.9511057033987922
368,0.4608753402045159,0.951050053606574
369,0.46087050797759915,0.9509952284000875
370,0.46086544383964984,0.9509395232709641
371,0.460860816775263,0.9508888663829852
372,0.46085621810339056,0.9508392114549813
373,0.4608517934376063,0.9507895089925458
374,0.4608471816260599,0.9507395235182587
375,0.46084237187597354,0.9506891004034203
376,0.4608375594580515,0.950638777938204
377,0.46083329180387433,0.9505892608019992
378,0.4608290527744607,0.950539968893536
379,0.46082446280674744,0.9504903612541926
380,0.4608199630687038,0.9504409589941907
381,0.46081589609096335,0.9503959934393945
382,0.4608118929653808,0.9503507610986822
383,0.4608077988696623,0.9503056024132809
384,0.46080349717988933,0.9502594980535056
385,0.4607996185941427,0.9502150225467818
386,0.460795234013137,0.9501685467846444
387,0.4607904903345089,0.9501208514177092
388,0.46078641718355867,0.9500754046414609
389,0.46078225685976004,0.950029653206707
390,0.4607780946137294,0.9499839253192215
391,0.4607743241471346,0.9499427339372717
392,0.46077067377360026,0.9499013944680299
393,0.46076767324589524,0.9498625971940352
394,0.46076363540506005,0.9498205943853585
395,0.46075967947703345,0.9497786211083873
396,0.460755767301823,0.9497371521392375
397,0.46075182828533884,0.9496953249389962
398,0.46074751999852753,0.9496523142517699
399,0.46074370696785244,0.9496107064257144
400,0.4607397384831715,0.9495687588285713
401,0.4607366289213059,0.9495330864442008
402,0.4607331685134812,0.9494955060963366
403,0.46072993576279514,0.9494582753795372
404,0.46072660791316655,0.949421297257245
405,0.46072282739138326,0.9493827458682951
406,0.46071943666389964,0.9493450834915819
407,0.4607162433602129,0.9493083035585589
408,0.46071267833980467,0.9492701977811377
409,0.46070897802439054,0.9492318276290508
410,0.4607058472222908,0.9491947152051173
411,0.4607030593578822,0.9491616817985502
412,0.4606998114765076,0.9491270398842183
413,0.46069668281902776,0.9490928000974032
414,0.4606936895755384,0.9490589325259672
415,0.4606902950856159,0.9490237327371579
416,0.46068722295059017,0.9489896776480679
417,0.46068398346739675,0.948954415002436
418,0.4606805259827161,0.9489191777579465
419,0.4606771499232672,0.9488845335542676
420,0.46067430930665876,0.9488513199693323
421,0.46067117400977503,0.9488196060360884
422,0.46066807278443045,0.948787828225082
423,0.4606656250337041,0.9487576851304014
424,0.4606629473224464,0.9487269392010238
425,0.4606598114535359,0.9486953314446291
426,0.4606567338428865,0.9486635126912538
427,0.4606536637549315,0.9486319542889066
428,0.4606508332932331,0.9486005821835344
429,0.4606481305788072,0.9485697080268596
430,0.46064550635719287,0.9485391882203458
431,0.46064340021756345,0.948512248823495
432,0.4606407642387976,0.9484843132904649
433,0.4606381608765136,0.9484562757173249
434,0.46063535296364383,0.9484275483774464
435,0.4606327121057239,0.9483994235403844
436,0.4606303421662937,0.9483711819218856
437,0.4606278375379144,0.9483427042927468
438,0.46062541388997014,0.9483145605280023
439,0.4606231840864496,0.9482867962312239
440,0.4606203296295522,0.9482579445229187
441,0.46061771392326556,0.9482311125790015
442,0.46061568877576664,0.9482063105692303
443,0.4606131107964451,0.9481800479398438
444,0.4606109598554383,0.9481546633158953
445,0.4606084367609912,0.9481282510601121
446,0.4606060380179139,0.9481024053017418
447,0.4606033713461018,0.9480759821283508
448,0.46060100349820426,0.9480501521821358
449,0.46059825853494435,0.9480231865701677
450,0.46059601219462065,0.9479975921388767
451,0.46059382639316504,0.9479743111462781
452,0.4605919701190908,0.9479517947467335
453,0.46058981093776885,0.9479284159852308
454,0.46058761139797094,0.9479050789726536
455,0.4605856752093097,0.9478822559205197
456,0.460583384563782,0.947858362591259
457,0.46058128568726453,0.9478348671246262
458,0.46057939328189046,0.9478125701690883
459,0.4605772679222811,0.9477894014590841
460,0.46057471139017503,0.9477645724434863
461,0.4605727270145228,0.9477432674917373
462,0.4605704817399514,0.9477210730203226
463,0.46056870378497317,0.9477004796639874
464,0.46056662636349666,0.947678732526148
465,0.46056466461981116,0.9476575432647469
466,0.46056284851039175,0.9476363982475439
467,0.46056113785736863,0.9476159154695514
468,0.46055930190569633,0.9475948932442613
469,0.46055758318320034,0.9475744868442675
470,0.4605555459109527,0.9475527822511941
471,0.4605537755531058,0.9475333550414605
472,0.460552061036636,0.9475141451273453
473,0.4605502806351638,0.9474949261707776
474,0.4605488811298251,0.9474766643156052
475,0.46054725121279066,0.9474574068689733
476,0.46054540440458397,0.9474380788373593
477,0.46054366835814325,0.9474188957024453
478,0.46054170546884177,0.9473989993803139
479,0.46053997855757706,0.9473796559962948
480,0.46053817413325554,0.9473604617074342
481,0.46053648334248637,0.9473427548494333
482,0.4605346534173714,0.947324342334845
483,0.4605330353620441,0.9473067900658214
484,0.4605314486116788,0.9472893262896849
485,0.4605299532906757,0.9472719841300287
486,0.4605282810693724,0.9472543797320436
487,0.4605266092081198,0.9472367432851997
488,0.4605247790047845,0.947218659604531
489,0.4605232158531281,0.9472012314921171
490,0.46052180594248127,0.947184429037072
491,0.460520336871543,0.9471685165022444
492,0.46051887207297126,0.9471525757022109
493,0.4605173137934067,0.9471364615605459
494,0.46051589608845833,0.9471206093172417
495,0.46051450382948134,0.9471050558977387
496,0.4605131355319204,0.947089420231775
497,0.4605119196589074,0.9470741885661903
498,0.46051044192516316,0.947058368985866
499,0.4605088251245645,0.9470418421700365
500,0.46050729164709386,0.9470255398360055
