epoch,Fidelity,KL_Divergence
88,0.39296389642713453,0.6147716751684775
89,0.39411892669187815,0.6144027755411008
90,0.3946923837095177,0.6140632723135322
91,0.39537803189088366,0.6137699446605047
92,0.3955894970004665,0.6134711306230203
93,0.39641928101159996,0.6131449333210108
94,0.39720819177807193,0.6128325326008043
95,0.3980390516069187,0.6124936638650849
96,0.39890231397929793,0.6121834633764248
97,0.3993879313737354,0.6118929877465971
98,0.3999365976910222,0.6115840295208643
99,0.40062080632560443,0.6112819013767825
100,0.4018472448684243,0.6109776092322577
101,0.40202846699088185,0.6107169246464464
102,0.40263235225628036,0.6104362798906668
103,0.4031232349978692,0.6101575872677342
104,0.40354963088178897,0.6098848692717366
105,0.4040620665965177,0.6096074739056004
106,0.4048151310596239,0.6093207613004216
107,0.4054371474092356,0.6090467323641594
108,0.40644131694174124,0.6087531276663604
109,0.4068722994458521,0.6084858037501093
110,0.40737976026364753,0.6082189302157742
111,0.4081012925986186,0.6079663840134881
112,0.4083270246536994,0.607748069544058
113,0.408837533684433,0.6074953894301249
114,0.40972766538530053,0.607242813492558
115,0.4106267716329805,0.6069825064266428
116,0.41128207152142615,0.6067308053988165
117,0.41205104257788555,0.6064798369684901
118,0.4124253267644595,0.6062508410055432
119,0.41324834662959603,0.6059983820561731
120,0.4134047238149729,0.6057811685351112
121,0.41362635085859234,0.6055800836257277
122,0.41395784429069243,0.6053687309034053
123,0.41447968709891947,0.6051526700880809
124,0.41509189688647474,0.6049297943460954
125,0.41553794597392946,0.6047287544942661
126,0.4160734376656459,0.6045136102417965
127,0.41642576084694405,0.6043027483680796
128,0.4171106447157477,0.6040840590671195
129,0.4175847405685487,0.603866617248662
130,0.4179755338458314,0.603649141777461
131,0.41854678593827666,0.6034577398698298
132,0.4190121058323748,0.6032686206211889
133,0.419552623237383,0.6030816322094208
134,0.4200211585533913,0.602891281361942
135,0.42064306019389647,0.6027073281950671
136,0.42069767001971625,0.6025469352465974
137,0.42111109940639607,0.6023661592107814
138,0.42154484963502165,0.6021794225192071
139,0.421679454682706,0.6020162725076472
140,0.4220390651356002,0.6018481013800666
141,0.42252787915861373,0.6016914605599308
142,0.42305592008219683,0.6015243487066528
143,0.423285767101365,0.6013683662589921
144,0.42384029492604486,0.6012033146133389
145,0.42412798446978145,0.6010579855970151
146,0.4244958498960437,0.6008962070383718
147,0.4250171409171012,0.6007350616692363
148,0.4253253689118388,0.6005686907342613
149,0.42576226377085546,0.6004161493382725
150,0.4260687648534308,0.600259726087215
151,0.4261620736812372,0.6001213427423004
152,0.4265808256115113,0.5999653561621026
153,0.4268765618733255,0.5998171504720655
154,0.42707661699156924,0.599681249617579
155,0.4274536677962988,0.5995370867980221
156,0.4277317074824086,0.5993938133064213
157,0.4282244351524502,0.5992478041883689
158,0.42863669994541387,0.5990979959035024
159,0.4290267978051531,0.5989470466783904
160,0.42973207551581855,0.5987919887980387
161,0.42994599684607204,0.5986590721394589
162,0.43007152355646217,0.5985378756537496
163,0.4305124987671132,0.5984161750921458
164,0.43063255687950913,0.5982961618769153
165,0.43098067291816305,0.5981769951444948
166,0.43132345113700266,0.5980525546578134
167,0.4315102285884494,0.597934442298386
168,0.4320595900528461,0.5977984882302264
169,0.4323071315743577,0.5976795535119738
170,0.43240369598674605,0.5975650235351214
171,0.43262561654923576,0.5974542599473099
172,0.4327967708686075,0.597339451051014
173,0.43313301750495353,0.5972207133901724
174,0.43349992082323696,0.5971037409775597
175,0.43381079348184376,0.5969882330260127
176,0.43376824289891674,0.5968802113990276
177,0.43414819079179895,0.5967623527081313
178,0.43425973916168586,0.5966522422084157
179,0.43444918301642493,0.5965483524713503
180,0.43481447342275137,0.5964365416549764
181,0.4350427430727657,0.5963373546099707
182,0.4352503988766211,0.5962353281274211
183,0.4356087854301931,0.5961328504526651
184,0.4356768871039831,0.5960455479073754
185,0.43578035199994486,0.5959512660190729
186,0.43594784223847666,0.5958577873948125
187,0.4361342441652619,0.5957602593181788
188,0.4364376345001648,0.5956622079781639
189,0.43658968067951065,0.5955773238773522
190,0.43674638375482316,0.595488589712317
191,0.4367085066925474,0.5954117932495117
192,0.4366352617031009,0.5953417502740596
193,0.43685634737464524,0.5952554884660404
194,0.43691952827986325,0.595175383282686
195,0.4372722864366105,0.5950862089884866
196,0.4373577047586012,0.5950046688810748
197,0.437657841561084,0.5949143950282951
198,0.43783889630741574,0.5948306265559711
199,0.43809188753365064,0.5947421684038539
200,0.4383500968209583,0.5946569394621419
201,0.4385147472088446,0.5945856751157116
202,0.4386537990230186,0.5945121421527737
203,0.4389316558036089,0.5944355230285421
204,0.4391466555607991,0.5943605780401491
205,0.4394296801117428,0.5942851015134858
206,0.4395259900711703,0.5942170600537255
207,0.43981277246706935,0.5941422468129309
208,0.4399067610993638,0.5940763938889382
209,0.4402104158046547,0.5940007761953628
210,0.44044336346264595,0.5939287438431686
211,0.4404831752522021,0.5938612530394435
212,0.44059133604150735,0.5937944376855131
213,0.4407390531165283,0.593726176896818
214,0.4409026626525579,0.5936629274830771
215,0.4409466347101663,0.5936005195478734
216,0.44093417559418635,0.59354083816084
217,0.441039768098672,0.593476896056184
218,0.4413585860776148,0.5934052135261036
219,0.44152701447491394,0.5933429252376895
220,0.44175300067516804,0.5932816557094573
221,0.44179378518565954,0.5932268548188124
222,0.44183849398911573,0.5931729131938337
223,0.4418872360851969,0.5931191702331191
224,0.4420752534850191,0.5930527591447531
225,0.4421134157771193,0.592993691991055
226,0.4420471551402114,0.5929397147073459
227,0.44250699192138937,0.5928751655986878
228,0.44262876769179815,0.5928190211413815
229,0.44283753845633816,0.5927591192080325
230,0.4428975399386555,0.5927040966185887
231,0.4429822972786017,0.5926529854635597
232,0.4430134427728769,0.592598173952307
233,0.44308035284237607,0.5925454865792122
234,0.4431777295924165,0.5924906238416735
235,0.44332734159137954,0.5924372841311106
236,0.4434533174640251,0.5923865691434902
237,0.44358615306878035,0.5923329217542568
238,0.4437116369002195,0.5922785799485053
239,0.4438617464123117,0.5922302006267768
240,0.44391158434828687,0.5921808124620971
241,0.4440571206355282,0.5921335991575964
242,0.44406035286594986,0.5920884846423452
243,0.444137313758718,0.5920435154947243
244,0.4442592385046931,0.5919968071304624
245,0.44430873958458,0.591954917613578
246,0.4444297079646819,0.5919089565627407
247,0.44449950550831746,0.5918676550649361
248,0.4446777412794512,0.5918166011083594
249,0.44472350569712404,0.591775292874823
250,0.44485957162845713,0.5917318460523463
251,0.44492905334029154,0.591688586008184
252,0.445062549398416,0.5916495041477607
253,0.44524604767102666,0.5916071624904232
254,0.44526657843994605,0.591571099030388
255,0.4453505096887183,0.591532704255906
256,0.4453463725069909,0.5914989718636597
257,0.4453948105644779,0.5914626345937619
258,0.4454863627707602,0.5914209078440934
259,0.445635749608393,0.5913780233875551
260,0.4458195272823309,0.5913351709750321
261,0.44595412117383865,0.5912977699549797
262,0.4459893020693985,0.5912645420558206
263,0.4460871586073126,0.5912263714282292
264,0.44618251400513415,0.591192267479382
265,0.446248869767649,0.5911590154782697
266,0.44635901551302126,0.591120863230326
267,0.44641044588637196,0.5910877085519938
268,0.4464734343698457,0.5910552410116485
269,0.4465972283695254,0.5910169539220392
270,0.44666840519426776,0.5909818278270342
271,0.44669518808050857,0.5909535037878885
272,0.446808608969918,0.5909205321875405
273,0.44686648473659835,0.5908890306575516
274,0.4469200871622275,0.5908574954198652
275,0.4470203349094228,0.590824763973704
276,0.4471004938289712,0.5907923975574303
277,0.44718631633658595,0.5907597506940402
278,0.44722714788245665,0.5907277957542891
279,0.4472507313388577,0.5906977189743812
280,0.44735429046021064,0.590666950999904
281,0.4474331304356447,0.5906374945611832
282,0.4474688313189094,0.590610437166394
283,0.44749773620597594,0.5905816219358839
284,0.4474450889599678,0.5905586706625985
285,0.4475083240120197,0.5905314789837541
286,0.44756817598506005,0.5905062813555255
287,0.4475699952530354,0.5904795595033159
288,0.44767902423408756,0.5904506337080373
289,0.44777740344448674,0.5904214178484382
290,0.44782716488277696,0.5903957739396275
291,0.44788297638359903,0.5903726639476846
292,0.447971469256114,0.5903484278950435
293,0.4480289023919774,0.5903239065470212
294,0.44812421873843394,0.5902986720198472
295,0.44816226754542515,0.590274199407159
296,0.4481721568524423,0.5902489883674903
297,0.44823229231068934,0.5902237791331604
298,0.44840760174124183,0.5901939277954845
299,0.4484619447856826,0.5901673566452291
300,0.44856641511299516,0.5901410589186289
301,0.4486852173071649,0.5901164042508605
302,0.44868194656162214,0.5900950737808315
303,0.4487418927987646,0.5900706623131144
304,0.44881821082596857,0.59004761424987
305,0.44888079911581197,0.5900238278982579
306,0.44892273885690026,0.590000629060147
307,0.44894455062578303,0.589978922231449
308,0.4490350113026161,0.5899551272788952
309,0.44905384795208647,0.5899360679979666
310,0.4490983855496728,0.5899136023792146
311,0.4491881904667779,0.5898923080818332
312,0.44925336358022255,0.5898703396303541
313,0.4492870483065117,0.589848731574242
314,0.4493491965482369,0.5898257899521611
315,0.44936837606504004,0.5898066761779902
316,0.44943919924354253,0.5897848643767115
317,0.44951159960445186,0.5897636936646506
318,0.44954016188307927,0.5897422209843787
319,0.4496354477196386,0.5897198548511682
320,0.44966752634634666,0.58969903619596
321,0.4497046695699862,0.5896809138467393
322,0.4497950927841835,0.5896627412571386
323,0.44984593381488563,0.5896433916523064
324,0.44987978761403097,0.5896263766033178
325,0.4499174605708124,0.5896080291802007
326,0.44996336961073274,0.5895875286284329
327,0.4500051057070523,0.5895679617223935
328,0.45007739267866187,0.5895492072297145
329,0.45010472283833314,0.5895305667212342
330,0.4501160585769174,0.5895112565153928
331,0.4502021824087566,0.5894928667065359
332,0.4502250396738584,0.5894769707411497
333,0.4502657563051946,0.5894609188760677
334,0.450326662703439,0.5894432331284158
335,0.4503881318166902,0.5894252631572261
336,0.450406048055261,0.5894094641556095
337,0.4504702807060813,0.5893923746518259
338,0.45050835292815145,0.5893757904043038
339,0.45053825620540233,0.5893599364331666
340,0.450527057267509,0.5893440286486636
341,0.4505817925992255,0.5893293881218058
342,0.4505999967125466,0.5893147905047481
343,0.45063986173905346,0.5892995852872591
344,0.45071027512607775,0.5892835174735243
345,0.4507476473871624,0.5892705962267649
346,0.4507638389683059,0.5892556428382766
347,0.4507925928614163,0.5892423998105297
348,0.45082695597429767,0.5892263915914285
349,0.45085663756046723,0.5892117834894298
350,0.45091700600641177,0.5891961200206666
351,0.4509622310237932,0.5891825232000366
352,0.4509683689114927,0.5891707117745557
353,0.45099854241556175,0.5891580121984833
354,0.45103500382908573,0.589144182830196
355,0.45103225470621455,0.5891319851319265
356,0.4510728834930383,0.5891180427570378
357,0.4511032887613155,0.5891049032445448
358,0.45112890872958167,0.5890919088747646
359,0.4512139524257628,0.5890763784126589
360,0.4512586855475929,0.5890619253427247
361,0.4512837507790172,0.5890504107497624
362,0.4512860980001808,0.5890387562151723
363,0.4513041403911134,0.5890275851933969
364,0.4513432469205308,0.589015406969654
365,0.4513842679755812,0.5890024916787048
366,0.4514392469944796,0.5889896594299949
367,0.45148378883984186,0.5889772108978042
368,0.4514979012849902,0.5889649943677316
369,0.45152787036809505,0.588952754320175
370,0.451549593362894,0.5889405446175797
371,0.45156596161161994,0.5889307485259381
372,0.4515915174316548,0.5889192766134345
373,0.4516086925956769,0.5889083016739528
374,0.4515990643421081,0.5888975248400549
375,0.4516153779236818,0.5888861397223226
376,0.4516376592726307,0.5888755480734295
377,0.45165592624565043,0.5888652042035519
378,0.4516602919160422,0.5888550522029603
379,0.4516659142096712,0.5888450008605314
380,0.4516988663719821,0.5888339089799892
381,0.4516807484269092,0.588825513040104
382,0.45169941794686297,0.5888153169022412
383,0.4517239278993279,0.5888046717262033
384,0.4517590628863314,0.5887948314463111
385,0.45177350696993285,0.5887855548028392
386,0.45177489371622703,0.5887759021718266
387,0.45178729090259506,0.5887669333176659
388,0.4518140607613232,0.5887576353459202
389,0.45181477628326683,0.5887491929312675
390,0.45186186257200855,0.5887394528757945
391,0.4518770451070511,0.5887308828220457
392,0.4518960918316491,0.5887229867145716
393,0.4519298516793742,0.5887138448575909
394,0.4519538188410915,0.5887056014588938
395,0.45195413130483214,0.5886982058104194
396,0.45197104761104495,0.5886906292175552
397,0.45201865841228406,0.5886809895663803
398,0.45206115627842747,0.5886720218369628
399,0.4520928485180498,0.5886633088557979
400,0.45213179186797936,0.5886539815039902
401,0.45212960404409647,0.5886475749325968
402,0.45214269270329394,0.5886399549937482
403,0.45214541213833676,0.5886331627623533
404,0.4521525369388468,0.588625568345138
405,0.452140815605753,0.5886193122640155
406,0.4521491404471926,0.588611621958288
407,0.45214070167139664,0.5886048572335825
408,0.45218653889753047,0.5885959545021167
409,0.45221296753854406,0.5885871873229572
410,0.4522129739624955,0.5885803408247394
411,0.4522336600966779,0.588572789910263
412,0.4522627674067872,0.5885654737410388
413,0.4522865573124751,0.5885581037556542
414,0.45230780003284676,0.5885516611388495
415,0.4523010944606072,0.5885458763891552
416,0.4523021584349383,0.5885396313912403
417,0.4523015332524818,0.5885333965804118
418,0.4523483683338195,0.5885254847579221
419,0.45236430964605073,0.5885183192905139
420,0.45237967181371475,0.5885119524207617
421,0.4523938240108072,0.5885057914588931
422,0.4524084597631822,0.5884996858946167
423,0.45242191804790616,0.5884930052683546
424,0.45244814722318555,0.5884862342724405
425,0.45247759624954237,0.5884800141097842
426,0.4524935556843915,0.5884738541362609
427,0.4524963253113096,0.5884688055433173
428,0.45249648680075144,0.5884629646652131
429,0.4525150116098626,0.5884567751391436
430,0.45253040322868865,0.5884509189886665
431,0.4525411034225464,0.5884454299760251
432,0.4525493748426204,0.5884396064083782
433,0.4525513436889773,0.588434141664487
434,0.4525609920054382,0.5884284720784657
435,0.45257350047256756,0.588422854744027
436,0.45258442664311177,0.5884171868644164
437,0.4525974244340041,0.5884113426232387
438,0.45260391553058993,0.5884054839253696
439,0.45262520001832796,0.5883995168934346
440,0.45264261985065535,0.5883940289816487
441,0.4526563346664097,0.5883887257706657
442,0.4526627426308936,0.5883840857921743
443,0.4526742562377891,0.5883785918638964
444,0.4526734784376919,0.5883737690162216
445,0.45267958007830184,0.5883685461496395
446,0.45270134309294185,0.588363434725686
447,0.4527073113210299,0.5883582380565211
448,0.4526934779759384,0.5883537839705985
449,0.4526927625819563,0.5883494788921837
450,0.4527063912932218,0.5883443393962392
451,0.45272592378305515,0.5883396356627938
452,0.4527397069625426,0.5883346792181805
453,0.4527534001285206,0.5883298382457467
454,0.45276872895588743,0.5883254925418405
455,0.4527904391733201,0.5883209893310536
456,0.45280573202583163,0.5883161419114308
457,0.45281454976431185,0.5883118037348635
458,0.4528235499735114,0.5883072507498464
459,0.45283960763380615,0.5883028057883127
460,0.4528508037014545,0.5882984590163806
461,0.4528682381049526,0.5882940445368483
462,0.4528790730887609,0.5882900374200907
463,0.452890494295915,0.5882859294278866
464,0.4528971831215869,0.5882818822929399
465,0.45289701539903215,0.588277955454595
466,0.45290642416053634,0.58827397043237
467,0.45292027283231046,0.5882700224317005
468,0.4529358316002274,0.588265959068011
469,0.4529417979785438,0.5882623798657642
470,0.45294110192947706,0.5882585732146669
471,0.45294871379499096,0.588254899244126
472,0.4529471305482273,0.5882516871622491
473,0.452961408279253,0.5882476893899944
474,0.4529691037398429,0.5882440055070807
475,0.4529739424096597,0.5882405057412066
476,0.45297719378065565,0.5882369968182631
477,0.4529855726615752,0.588233034389039
478,0.45298550496945383,0.5882295785248902
479,0.4530012798244046,0.5882258343738586
480,0.45299539032442376,0.5882223672598641
481,0.4530031560291463,0.5882187628416831
482,0.45301305949054216,0.5882151548943432
483,0.4530232164499076,0.5882118479844444
484,0.453032707329553,0.5882080461255226
485,0.45304036142705645,0.5882048072321986
486,0.4530495655743332,0.5882013977358287
487,0.4530436260780407,0.588198268084997
488,0.4530484346612862,0.5881949381051337
489,0.45305624179349285,0.5881914555825504
490,0.4530726634851532,0.5881877347754217
491,0.4530725505978068,0.5881851302784828
492,0.45307745370836805,0.5881823606366212
493,0.453084119695646,0.588179463339739
494,0.4530840569090371,0.5881766726085407
495,0.4530894763703675,0.5881738176339861
496,0.4530885206685028,0.5881713198038085
497,0.45309824265254994,0.5881683012929583
498,0.4531106560227361,0.5881651091368724
499,0.4531171463774478,0.5881621753939396
500,0.45312278207225926,0.5881596119111496
